Turn: 1, Current Score: 27.790248, Action_id: 1, Action Contribution: 0.41294800000000004, Positive Actions: 50, Actions Above Chosen: 35, 
Turn: 43, Current Score: 45.297711, Action_id: 39, Action Contribution: 0.03587000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.519704, Action_id: 47, Action Contribution: 0.2219930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.973290999999996, Action_id: 60, Action Contribution: 0.4535870000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.243114999999996, Action_id: 28, Action Contribution: 0.26982399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 41.421029999999995, Action_id: 13, Action Contribution: -4.822084999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 48, Current Score: 42.026495, Action_id: 3, Action Contribution: 0.6054650000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 49, Current Score: 42.363603999999995, Action_id: 47, Action Contribution: 0.3371089999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 43.396581999999995, Action_id: 43, Action Contribution: 1.032978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.758064, Action_id: 13, Action Contribution: 1.361482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.275527999999994, Action_id: 3, Action Contribution: 0.5174639999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.849591999999994, Action_id: 60, Action Contribution: 0.5740639999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 46.07158499999999, Action_id: 47, Action Contribution: 0.2219930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.21007199999999, Action_id: 43, Action Contribution: 0.1384869999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.24311499999999, Action_id: 60, Action Contribution: 0.033043000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 41.42102999999999, Action_id: 13, Action Contribution: -4.822084999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 42.02649499999999, Action_id: 3, Action Contribution: 0.6054650000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 59, Current Score: 42.36360399999999, Action_id: 47, Action Contribution: 0.3371089999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 43.39658199999999, Action_id: 43, Action Contribution: 1.032978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.75806399999999, Action_id: 13, Action Contribution: 1.361482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.27552799999999, Action_id: 3, Action Contribution: 0.5174639999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.84959199999999, Action_id: 60, Action Contribution: 0.5740639999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 46.071584999999985, Action_id: 47, Action Contribution: 0.2219930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.21007199999998, Action_id: 43, Action Contribution: 0.1384869999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.24311499999998, Action_id: 60, Action Contribution: 0.033043000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 41.42102999999998, Action_id: 13, Action Contribution: -4.822084999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 42.02649499999998, Action_id: 3, Action Contribution: 0.6054650000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 69, Current Score: 42.36360399999998, Action_id: 47, Action Contribution: 0.3371089999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 43.39658199999998, Action_id: 43, Action Contribution: 1.032978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.75806399999998, Action_id: 13, Action Contribution: 1.361482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.27552799999998, Action_id: 3, Action Contribution: 0.5174639999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.84959199999998, Action_id: 60, Action Contribution: 0.5740639999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 46.07158499999998, Action_id: 47, Action Contribution: 0.2219930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.210071999999975, Action_id: 43, Action Contribution: 0.1384869999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.243114999999975, Action_id: 60, Action Contribution: 0.033043000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 41.42102999999997, Action_id: 13, Action Contribution: -4.822084999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 78, Current Score: 42.026494999999976, Action_id: 3, Action Contribution: 0.6054650000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 79, Current Score: 42.363603999999974, Action_id: 47, Action Contribution: 0.3371089999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 80, Current Score: 43.396581999999974, Action_id: 43, Action Contribution: 1.032978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.758063999999976, Action_id: 13, Action Contribution: 1.361482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.27552799999997, Action_id: 3, Action Contribution: 0.5174639999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.84959199999997, Action_id: 60, Action Contribution: 0.5740639999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 46.07158499999997, Action_id: 47, Action Contribution: 0.2219930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.21007199999997, Action_id: 43, Action Contribution: 0.1384869999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.24311499999997, Action_id: 60, Action Contribution: 0.033043000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 41.421029999999966, Action_id: 13, Action Contribution: -4.822084999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 42.02649499999997, Action_id: 3, Action Contribution: 0.6054650000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 89, Current Score: 42.36360399999997, Action_id: 47, Action Contribution: 0.3371089999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 43.39658199999997, Action_id: 43, Action Contribution: 1.032978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 44.75806399999997, Action_id: 13, Action Contribution: 1.361482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.275527999999966, Action_id: 3, Action Contribution: 0.5174639999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.849591999999966, Action_id: 60, Action Contribution: 0.5740639999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.07158499999996, Action_id: 47, Action Contribution: 0.2219930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.21007199999996, Action_id: 43, Action Contribution: 0.1384869999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.24311499999996, Action_id: 60, Action Contribution: 0.033043000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 41.42102999999996, Action_id: 13, Action Contribution: -4.822084999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 42.02649499999996, Action_id: 3, Action Contribution: 0.6054650000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 99, Current Score: 42.36360399999996, Action_id: 47, Action Contribution: 0.3371089999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 100, Current Score: 43.39658199999996, Action_id: 43, Action Contribution: 1.032978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.75806399999996, Action_id: 13, Action Contribution: 1.361482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.27552799999996, Action_id: 3, Action Contribution: 0.5174639999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.84959199999996, Action_id: 60, Action Contribution: 0.5740639999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 46.071584999999956, Action_id: 47, Action Contribution: 0.2219930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.210071999999954, Action_id: 43, Action Contribution: 0.1384869999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.24311499999995, Action_id: 60, Action Contribution: 0.033043000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 41.42102999999995, Action_id: 13, Action Contribution: -4.822084999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 42.026494999999954, Action_id: 3, Action Contribution: 0.6054650000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 109, Current Score: 42.36360399999995, Action_id: 47, Action Contribution: 0.3371089999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 110, Current Score: 43.39658199999995, Action_id: 43, Action Contribution: 1.032978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.758063999999955, Action_id: 13, Action Contribution: 1.361482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.27552799999995, Action_id: 3, Action Contribution: 0.5174639999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.84959199999995, Action_id: 60, Action Contribution: 0.5740639999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.07158499999995, Action_id: 47, Action Contribution: 0.2219930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.21007199999995, Action_id: 43, Action Contribution: 0.1384869999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.243114999999946, Action_id: 60, Action Contribution: 0.033043000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 41.421029999999945, Action_id: 13, Action Contribution: -4.822084999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 118, Current Score: 42.02649499999995, Action_id: 3, Action Contribution: 0.6054650000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 119, Current Score: 42.363603999999945, Action_id: 47, Action Contribution: 0.3371089999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 43.396581999999945, Action_id: 43, Action Contribution: 1.032978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.75806399999995, Action_id: 13, Action Contribution: 1.361482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.275527999999944, Action_id: 3, Action Contribution: 0.5174639999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.849591999999944, Action_id: 60, Action Contribution: 0.5740639999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.07158499999994, Action_id: 47, Action Contribution: 0.2219930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.21007199999994, Action_id: 43, Action Contribution: 0.1384869999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.24311499999994, Action_id: 60, Action Contribution: 0.033043000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 41.42102999999994, Action_id: 13, Action Contribution: -4.822084999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 42.02649499999994, Action_id: 3, Action Contribution: 0.6054650000000001, Positive Actions: 8, Actions Above Chosen: 3, 
