Turn: 1, Current Score: 18.248664999999995, Action_id: 2, Action Contribution: 2.214412, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.33304, Action_id: 1, Action Contribution: 0.29591699999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 21.820252, Action_id: 19, Action Contribution: 1.487212, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 18.764097, Action_id: 8, Action Contribution: -3.056155, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 32, Current Score: 19.022839, Action_id: 26, Action Contribution: 0.25874200000000014, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 33, Current Score: 19.162798000000002, Action_id: 14, Action Contribution: 0.13995899999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 34, Current Score: 19.405861, Action_id: 17, Action Contribution: 0.24306300000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 19.538236, Action_id: 9, Action Contribution: 0.13237500000000008, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 20.875051000000003, Action_id: 23, Action Contribution: 1.336815, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.422438000000003, Action_id: 31, Action Contribution: 0.5473870000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 22.475533000000002, Action_id: 25, Action Contribution: 1.0530950000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.582666000000003, Action_id: 26, Action Contribution: 0.10713300000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 41, Current Score: 22.582666000000003, Action_id: 23, Action Contribution: 2.6125610000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 43, Current Score: 22.582666000000003, Action_id: 23, Action Contribution: 2.6125610000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 45, Current Score: 22.582666000000003, Action_id: 23, Action Contribution: 2.6125610000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 47, Current Score: 22.582666000000003, Action_id: 23, Action Contribution: 2.6125610000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 49, Current Score: 22.582666000000003, Action_id: 23, Action Contribution: 2.6125610000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 51, Current Score: 22.582666000000003, Action_id: 23, Action Contribution: 2.6125610000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 53, Current Score: 22.582666000000003, Action_id: 23, Action Contribution: 2.6125610000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 55, Current Score: 22.582666000000003, Action_id: 23, Action Contribution: 2.6125610000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 57, Current Score: 22.582666000000003, Action_id: 23, Action Contribution: 2.6125610000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 59, Current Score: 22.582666000000003, Action_id: 23, Action Contribution: 2.6125610000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 61, Current Score: 22.582666000000003, Action_id: 23, Action Contribution: 2.6125610000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 63, Current Score: 22.582666000000003, Action_id: 23, Action Contribution: 2.6125610000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.970105000000004, Action_id: 23, Action Contribution: -2.6125610000000004, Positive Actions: 0, Actions Above Chosen: 25, 
