Turn: 1, Current Score: 17.291320000000002, Action_id: 22, Action Contribution: 0.533957, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 32, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 34, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 36, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 38, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 40, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 42, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 44, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 46, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 48, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 50, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 52, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 54, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 56, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 58, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 60, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 62, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.349480999999997, Action_id: 15, Action Contribution: -1.239027, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 64, Current Score: 23.588507999999997, Action_id: 15, Action Contribution: 1.239027, Positive Actions: 2, Actions Above Chosen: 0, 
