Turn: 1, Current Score: 64.33641600000003, Action_id: 89, Action Contribution: 0.7430880000000001, Positive Actions: 72, Actions Above Chosen: 10, 
Turn: 98, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 99, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 101, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 103, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 105, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 107, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 109, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 111, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 113, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 115, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 117, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 119, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 121, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 123, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 125, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 127, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 129, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 131, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 133, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 135, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 137, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 139, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 141, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 143, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 145, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 147, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 149, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 151, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 153, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 155, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 157, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 159, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 161, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 163, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 165, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 167, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 169, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 171, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 173, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 175, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 177, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 179, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 181, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 183, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 185, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 187, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 189, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 191, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 193, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 195, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.36190400000002, Action_id: 47, Action Contribution: -0.46850499999999995, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 197, Current Score: 90.83040900000002, Action_id: 47, Action Contribution: 0.46850499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
