Turn: 1, Current Score: 19.403101000000003, Action_id: 13, Action Contribution: 2.277901, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 37, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 24.493691000000005, Action_id: 17, Action Contribution: 0.09700500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 24.396686000000006, Action_id: 17, Action Contribution: -0.09700500000000012, Positive Actions: 0, Actions Above Chosen: 0, 
