INFO:root:Turn: 1, Current Score: 34.67183800000002, Action_id: 24, Action Contribution: 0.47080300000000025, Positive Actions: 25, Actions Above Chosen: 13
INFO:root:Turn: 32, Current Score: 42.47840500000002, Action_id: 23, Action Contribution: 0.212945, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 43.13887800000003, Action_id: 56, Action Contribution: 0.660473, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 43.89976000000003, Action_id: 33, Action Contribution: 0.7608820000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 44.08208100000003, Action_id: 23, Action Contribution: 0.18232100000000018, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 44.24262100000003, Action_id: 35, Action Contribution: 0.1605399999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 44.78603600000003, Action_id: 29, Action Contribution: 0.543415, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 44.92077900000003, Action_id: 1, Action Contribution: 0.134743, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 45.435131000000034, Action_id: 9, Action Contribution: 0.5143519999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 45.67498100000003, Action_id: 51, Action Contribution: 0.23985000000000012, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 45.74850000000003, Action_id: 13, Action Contribution: 0.07351899999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 39.50786000000003, Action_id: 39, Action Contribution: -6.240640000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 43, Current Score: 39.79989100000003, Action_id: 35, Action Contribution: 0.29203100000000004, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 40.09755200000003, Action_id: 43, Action Contribution: 0.2976609999999996, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 40.63170300000003, Action_id: 13, Action Contribution: 0.5341509999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 35.92482900000003, Action_id: 47, Action Contribution: -4.706874, Positive Actions: 2, Actions Above Chosen: 63
INFO:root:Turn: 47, Current Score: 36.430279000000034, Action_id: 27, Action Contribution: 0.5054500000000003, Positive Actions: 10, Actions Above Chosen: 7
INFO:root:Turn: 48, Current Score: 36.90509700000003, Action_id: 19, Action Contribution: 0.47481799999999974, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 37.33420500000003, Action_id: 25, Action Contribution: 0.4291080000000005, Positive Actions: 17, Actions Above Chosen: 7
INFO:root:Turn: 50, Current Score: 37.722043000000035, Action_id: 54, Action Contribution: 0.3878379999999996, Positive Actions: 15, Actions Above Chosen: 8
INFO:root:Turn: 51, Current Score: 38.19313300000003, Action_id: 17, Action Contribution: 0.4710900000000001, Positive Actions: 12, Actions Above Chosen: 7
INFO:root:Turn: 52, Current Score: 38.96168200000003, Action_id: 5, Action Contribution: 0.7685489999999999, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 39.47299100000003, Action_id: 34, Action Contribution: 0.5113090000000001, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 39.88272100000003, Action_id: 0, Action Contribution: 0.4097299999999999, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 55, Current Score: 40.321270000000034, Action_id: 17, Action Contribution: 0.43854899999999997, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 56, Current Score: 40.841012000000035, Action_id: 62, Action Contribution: 0.5197419999999997, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 57, Current Score: 41.13864200000003, Action_id: 4, Action Contribution: 0.29763000000000006, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 41.556506000000034, Action_id: 29, Action Contribution: 0.4178640000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 41.74553500000003, Action_id: 13, Action Contribution: 0.1890290000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 42.12900000000003, Action_id: 29, Action Contribution: 0.3834649999999997, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 42.739275000000035, Action_id: 5, Action Contribution: 0.6102749999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 43.051961000000034, Action_id: 33, Action Contribution: 0.31268600000000035, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 43.238580000000034, Action_id: 21, Action Contribution: 0.18661899999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 43.40534300000004, Action_id: 12, Action Contribution: 0.16676300000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 43.73255000000004, Action_id: 54, Action Contribution: 0.32720699999999986, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 43.833745000000036, Action_id: 49, Action Contribution: 0.1011949999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 44.229996000000035, Action_id: 24, Action Contribution: 0.3962509999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 44.643617000000035, Action_id: 43, Action Contribution: 0.413621, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.31080200000004, Action_id: 16, Action Contribution: 0.667185, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 45.80255300000004, Action_id: 12, Action Contribution: 0.49175100000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 45.967638000000036, Action_id: 45, Action Contribution: 0.16508499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 46.00422100000004, Action_id: 51, Action Contribution: 0.03658299999999981, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 41.253935000000034, Action_id: 19, Action Contribution: -4.750286, Positive Actions: 2, Actions Above Chosen: 63
INFO:root:Turn: 74, Current Score: 41.50408300000004, Action_id: 24, Action Contribution: 0.250148, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 75, Current Score: 42.240133000000036, Action_id: 25, Action Contribution: 0.7360500000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 76, Current Score: 42.40478200000003, Action_id: 48, Action Contribution: 0.16464899999999982, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 77, Current Score: 43.085349000000036, Action_id: 12, Action Contribution: 0.680567, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 43.446408000000034, Action_id: 17, Action Contribution: 0.361059, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 79, Current Score: 43.836140000000036, Action_id: 4, Action Contribution: 0.38973199999999986, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 80, Current Score: 44.66508500000003, Action_id: 51, Action Contribution: 0.8289449999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 81, Current Score: 44.934948000000034, Action_id: 9, Action Contribution: 0.2698630000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 45.348883000000036, Action_id: 31, Action Contribution: 0.41393500000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.58924100000004, Action_id: 54, Action Contribution: 0.24035799999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 46.089864000000034, Action_id: 1, Action Contribution: 0.5006229999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 41.16580000000003, Action_id: 43, Action Contribution: -4.924063999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 86, Current Score: 41.59104200000003, Action_id: 24, Action Contribution: 0.42524200000000034, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 87, Current Score: 41.82453700000003, Action_id: 14, Action Contribution: 0.23349500000000012, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 88, Current Score: 42.33619300000003, Action_id: 18, Action Contribution: 0.5116560000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 89, Current Score: 42.63679200000003, Action_id: 26, Action Contribution: 0.3005990000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 90, Current Score: 43.29847400000003, Action_id: 29, Action Contribution: 0.661682, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 91, Current Score: 43.63216300000003, Action_id: 52, Action Contribution: 0.3336889999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 92, Current Score: 44.02830100000003, Action_id: 5, Action Contribution: 0.3961379999999995, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 93, Current Score: 44.646604000000025, Action_id: 36, Action Contribution: 0.618303, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 45.240320000000025, Action_id: 43, Action Contribution: 0.5937160000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.83517800000003, Action_id: 41, Action Contribution: 0.5948579999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.914171000000024, Action_id: 13, Action Contribution: 0.07899299999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 46.700411000000024, Action_id: 53, Action Contribution: 0.7862400000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 41.054706000000024, Action_id: 30, Action Contribution: -5.645705, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 99, Current Score: 41.531628000000026, Action_id: 53, Action Contribution: 0.4769219999999999, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 100, Current Score: 41.88151200000003, Action_id: 10, Action Contribution: 0.3498839999999998, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 101, Current Score: 42.30580900000003, Action_id: 33, Action Contribution: 0.42429699999999976, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 102, Current Score: 42.83458900000003, Action_id: 14, Action Contribution: 0.5287799999999995, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 103, Current Score: 44.04886700000003, Action_id: 51, Action Contribution: 1.2142780000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 45.26248000000003, Action_id: 30, Action Contribution: 1.2136130000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.81286700000003, Action_id: 53, Action Contribution: 0.5503870000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 41.22930800000003, Action_id: 3, Action Contribution: -4.583559000000001, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 107, Current Score: 41.513982000000034, Action_id: 54, Action Contribution: 0.28467400000000004, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 108, Current Score: 41.912250000000036, Action_id: 9, Action Contribution: 0.39826799999999996, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 42.347820000000034, Action_id: 1, Action Contribution: 0.43557, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 42.73253900000003, Action_id: 7, Action Contribution: 0.38471900000000014, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 43.19789200000003, Action_id: 60, Action Contribution: 0.4653530000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 43.96674800000003, Action_id: 21, Action Contribution: 0.768856, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 45.838623000000034, Action_id: 3, Action Contribution: 1.8718750000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 46.13658600000004, Action_id: 5, Action Contribution: 0.297963, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 46.77829100000004, Action_id: 61, Action Contribution: 0.6417049999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 46.78447100000004, Action_id: 54, Action Contribution: 0.006180000000000185, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 47.13974200000004, Action_id: 63, Action Contribution: 0.3552709999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 41.50523000000004, Action_id: 0, Action Contribution: -5.634512, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 119, Current Score: 41.95593000000004, Action_id: 56, Action Contribution: 0.4507000000000002, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 120, Current Score: 42.289175000000036, Action_id: 21, Action Contribution: 0.3332450000000001, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 121, Current Score: 42.790931000000036, Action_id: 41, Action Contribution: 0.501756, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 122, Current Score: 43.14365000000004, Action_id: 27, Action Contribution: 0.352719, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 123, Current Score: 43.50839100000004, Action_id: 59, Action Contribution: 0.3647410000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 43.846415000000036, Action_id: 27, Action Contribution: 0.338024, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 125, Current Score: 44.180538000000034, Action_id: 45, Action Contribution: 0.33412300000000006, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 126, Current Score: 44.89935900000003, Action_id: 63, Action Contribution: 0.7188209999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 45.531399000000036, Action_id: 60, Action Contribution: 0.6320399999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 45.755195000000036, Action_id: 32, Action Contribution: 0.22379599999999988, Positive Actions: 2, Actions Above Chosen: 1
