Turn: 1, Current Score: 36.01985699999999, Action_id: 39, Action Contribution: 2.8370050000000004, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 91, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 93, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 95, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 97, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 99, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 101, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 103, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 105, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 107, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 109, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 111, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 113, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 115, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 117, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 119, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 121, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 123, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 125, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 127, Current Score: 45.10324999999999, Action_id: 12, Action Contribution: 1.387892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.71535799999999, Action_id: 12, Action Contribution: -1.3878919999999995, Positive Actions: 0, Actions Above Chosen: 22, 
