Turn: 1, Current Score: 63.434955999999985, Action_id: 2, Action Contribution: 1.541651, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.12180399999997, Action_id: 17, Action Contribution: 0.42878200000000005, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 35, Current Score: 84.34863499999997, Action_id: 57, Action Contribution: 0.226831, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 36, Current Score: 84.57066399999998, Action_id: 114, Action Contribution: 0.222029, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.77072899999997, Action_id: 0, Action Contribution: 0.20006500000000005, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 38, Current Score: 84.96150399999998, Action_id: 20, Action Contribution: 0.19077500000000003, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 39, Current Score: 85.15193299999997, Action_id: 103, Action Contribution: 0.19042899999999996, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.33879799999997, Action_id: 34, Action Contribution: 0.18686500000000006, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.51580799999996, Action_id: 104, Action Contribution: 0.17700999999999995, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 42, Current Score: 85.67463199999996, Action_id: 118, Action Contribution: 0.15882399999999985, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 43, Current Score: 85.99321199999996, Action_id: 124, Action Contribution: 0.31858, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.14608899999996, Action_id: 59, Action Contribution: 0.15287699999999993, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.29179199999996, Action_id: 115, Action Contribution: 0.14570299999999997, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 46, Current Score: 86.43714999999996, Action_id: 84, Action Contribution: 0.14535800000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 47, Current Score: 86.68266999999996, Action_id: 94, Action Contribution: 0.24551999999999996, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 48, Current Score: 86.81915699999996, Action_id: 64, Action Contribution: 0.13648699999999991, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.93599899999997, Action_id: 119, Action Contribution: 0.116842, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.05174199999996, Action_id: 79, Action Contribution: 0.11574300000000004, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 51, Current Score: 87.36757399999996, Action_id: 36, Action Contribution: 0.315832, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.47658399999996, Action_id: 78, Action Contribution: 0.10900999999999994, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 53, Current Score: 87.56924099999996, Action_id: 75, Action Contribution: 0.09265699999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.65762999999997, Action_id: 23, Action Contribution: 0.08838900000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.71344699999997, Action_id: 116, Action Contribution: 0.055817000000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.76499199999998, Action_id: 87, Action Contribution: 0.05154500000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 87.80618699999998, Action_id: 56, Action Contribution: 0.04119499999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.84041199999999, Action_id: 126, Action Contribution: 0.03422499999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 87.87030499999999, Action_id: 55, Action Contribution: 0.02989300000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.89094699999998, Action_id: 12, Action Contribution: 0.020641999999999938, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 87.90566599999998, Action_id: 73, Action Contribution: 0.014719000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 63, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 65, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 67, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 69, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 71, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 73, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 75, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 77, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 79, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 81, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 83, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 85, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 87, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 89, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 91, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 93, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 95, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 97, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 99, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 101, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 103, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 105, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 107, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 109, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 111, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 113, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 115, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 117, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 119, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 121, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 123, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 125, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 127, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 129, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 131, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 133, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 135, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 137, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 139, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 141, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 143, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 145, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 147, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 149, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 151, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 153, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 155, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 157, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 159, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 161, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 163, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 165, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 167, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 169, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 171, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 173, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 175, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 177, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 179, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 181, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 183, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 185, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 187, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 189, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 191, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 193, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 195, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 197, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 199, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 201, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 203, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 87.17249299999999, Action_id: 88, Action Contribution: -0.733173, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 205, Current Score: 87.90566599999998, Action_id: 88, Action Contribution: 0.733173, Positive Actions: 1, Actions Above Chosen: 0, 
