Turn: 1, Current Score: 19.025648, Action_id: 0, Action Contribution: 0.05698400000000009, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 16, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.92181799999999, Action_id: 5, Action Contribution: 0.19880600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 19, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 20, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.92181799999999, Action_id: 5, Action Contribution: 0.19880600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 23, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 24, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.92181799999999, Action_id: 5, Action Contribution: 0.19880600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 27, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 28, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.92181799999999, Action_id: 5, Action Contribution: 0.19880600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 31, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 32, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.92181799999999, Action_id: 5, Action Contribution: 0.19880600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 35, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 36, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.92181799999999, Action_id: 5, Action Contribution: 0.19880600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 39, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 40, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.92181799999999, Action_id: 5, Action Contribution: 0.19880600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 43, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 44, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.92181799999999, Action_id: 5, Action Contribution: 0.19880600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 47, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.92181799999999, Action_id: 5, Action Contribution: 0.19880600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 51, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.92181799999999, Action_id: 5, Action Contribution: 0.19880600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 55, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 56, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.92181799999999, Action_id: 5, Action Contribution: 0.19880600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 59, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 60, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.92181799999999, Action_id: 5, Action Contribution: 0.19880600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.172513999999993, Action_id: 13, Action Contribution: -1.7493040000000004, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 63, Current Score: 21.73550699999999, Action_id: 5, Action Contribution: 0.5629929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 64, Current Score: 22.72301199999999, Action_id: 13, Action Contribution: 0.9875050000000004, Positive Actions: 3, Actions Above Chosen: 1, 
