Turn: 1, Current Score: 63.04013999999996, Action_id: 84, Action Contribution: 0.22879099999999997, Positive Actions: 70, Actions Above Chosen: 46, 
Turn: 17, Current Score: 71.56644699999994, Action_id: 125, Action Contribution: 0.05062599999999995, Positive Actions: 48, Actions Above Chosen: 42, 
Turn: 18, Current Score: 71.74353299999994, Action_id: 108, Action Contribution: 0.17708599999999997, Positive Actions: 47, Actions Above Chosen: 34, 
Turn: 19, Current Score: 71.89284999999994, Action_id: 47, Action Contribution: 0.14931699999999998, Positive Actions: 46, Actions Above Chosen: 36, 
Turn: 20, Current Score: 72.56141899999994, Action_id: 86, Action Contribution: 0.668569, Positive Actions: 44, Actions Above Chosen: 5, 
Turn: 21, Current Score: 73.26277399999995, Action_id: 95, Action Contribution: 0.7013550000000001, Positive Actions: 43, Actions Above Chosen: 3, 
Turn: 22, Current Score: 73.53935899999995, Action_id: 96, Action Contribution: 0.2765850000000002, Positive Actions: 42, Actions Above Chosen: 24, 
Turn: 23, Current Score: 73.56267399999994, Action_id: 21, Action Contribution: 0.023314999999999975, Positive Actions: 41, Actions Above Chosen: 39, 
Turn: 24, Current Score: 73.76352699999994, Action_id: 39, Action Contribution: 0.20085299999999998, Positive Actions: 40, Actions Above Chosen: 28, 
Turn: 25, Current Score: 73.77598399999994, Action_id: 2, Action Contribution: 0.012456999999999996, Positive Actions: 39, Actions Above Chosen: 38, 
Turn: 26, Current Score: 74.06729799999994, Action_id: 97, Action Contribution: 0.29131399999999996, Positive Actions: 38, Actions Above Chosen: 23, 
Turn: 27, Current Score: 74.98102299999994, Action_id: 110, Action Contribution: 0.913725, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 28, Current Score: 75.02886199999993, Action_id: 14, Action Contribution: 0.04783899999999999, Positive Actions: 35, Actions Above Chosen: 34, 
Turn: 29, Current Score: 76.05688699999993, Action_id: 22, Action Contribution: 1.028025, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 30, Current Score: 76.70988299999993, Action_id: 75, Action Contribution: 0.6529959999999999, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 31, Current Score: 77.34058599999993, Action_id: 67, Action Contribution: 0.6307030000000001, Positive Actions: 31, Actions Above Chosen: 3, 
Turn: 32, Current Score: 77.97180999999993, Action_id: 79, Action Contribution: 0.631224, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 33, Current Score: 78.13636099999994, Action_id: 60, Action Contribution: 0.164551, Positive Actions: 29, Actions Above Chosen: 21, 
Turn: 34, Current Score: 78.20579099999993, Action_id: 117, Action Contribution: 0.06942999999999999, Positive Actions: 28, Actions Above Chosen: 25, 
Turn: 35, Current Score: 78.63553899999994, Action_id: 68, Action Contribution: 0.42974800000000013, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 36, Current Score: 78.87174199999994, Action_id: 119, Action Contribution: 0.23620300000000005, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 37, Current Score: 79.25619099999994, Action_id: 69, Action Contribution: 0.38444899999999993, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 38, Current Score: 80.20302499999994, Action_id: 106, Action Contribution: 0.9468340000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 39, Current Score: 80.46962999999994, Action_id: 64, Action Contribution: 0.266605, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 40, Current Score: 81.00516899999994, Action_id: 40, Action Contribution: 0.535539, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 41, Current Score: 81.17674899999994, Action_id: 80, Action Contribution: 0.17157999999999995, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 42, Current Score: 81.29730699999995, Action_id: 124, Action Contribution: 0.12055799999999994, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 43, Current Score: 81.67789299999994, Action_id: 48, Action Contribution: 0.3805860000000001, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 44, Current Score: 81.78873999999995, Action_id: 72, Action Contribution: 0.110847, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 45, Current Score: 81.85336599999995, Action_id: 82, Action Contribution: 0.06462599999999996, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 46, Current Score: 82.23570299999996, Action_id: 49, Action Contribution: 0.3823369999999999, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 47, Current Score: 82.31741899999996, Action_id: 111, Action Contribution: 0.08171600000000001, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 48, Current Score: 82.50855999999996, Action_id: 51, Action Contribution: 0.191141, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 49, Current Score: 82.74426099999997, Action_id: 113, Action Contribution: 0.23570100000000005, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 50, Current Score: 82.95844599999997, Action_id: 114, Action Contribution: 0.21418500000000001, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 51, Current Score: 83.35731999999997, Action_id: 18, Action Contribution: 0.39887400000000006, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 52, Current Score: 83.37811399999997, Action_id: 115, Action Contribution: 0.020793999999999924, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 53, Current Score: 83.81366099999997, Action_id: 122, Action Contribution: 0.435547, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 54, Current Score: 84.12466099999997, Action_id: 15, Action Contribution: 0.31099999999999994, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 55, Current Score: 84.47575099999997, Action_id: 126, Action Contribution: 0.35108999999999996, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 56, Current Score: 84.76797599999998, Action_id: 100, Action Contribution: 0.29222500000000007, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 57, Current Score: 84.84566999999997, Action_id: 127, Action Contribution: 0.07769399999999993, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 58, Current Score: 85.16079599999998, Action_id: 6, Action Contribution: 0.315126, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 59, Current Score: 85.88139199999998, Action_id: 78, Action Contribution: 0.7205960000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 85.94335899999997, Action_id: 33, Action Contribution: 0.061967000000000105, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 61, Current Score: 86.77467599999997, Action_id: 35, Action Contribution: 0.8313170000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 86.82364799999998, Action_id: 41, Action Contribution: 0.048972000000000016, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 63, Current Score: 86.97753999999998, Action_id: 52, Action Contribution: 0.15389200000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 87.40152899999998, Action_id: 57, Action Contribution: 0.423989, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 87.93293899999998, Action_id: 58, Action Contribution: 0.5314099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.98501399999998, Action_id: 107, Action Contribution: 0.05207500000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 88.26362899999998, Action_id: 76, Action Contribution: 0.27861499999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 69, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 71, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 73, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 75, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 77, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 79, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 81, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 83, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 85, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 87, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 89, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 91, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 93, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 95, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 97, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 99, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 101, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 103, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 105, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 107, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 109, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 111, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 113, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 115, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 117, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 119, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 121, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 123, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 125, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 127, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 129, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 131, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 133, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 135, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 137, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 139, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 141, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 143, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 145, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 147, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 149, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 151, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 153, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 155, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 157, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 159, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 161, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 163, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 165, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 167, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 169, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 171, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 173, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 175, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 177, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 179, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 181, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 183, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 185, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 187, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 189, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 191, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 193, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 195, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.53480199999998, Action_id: 68, Action Contribution: -0.7288269999999999, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 197, Current Score: 88.26362899999998, Action_id: 68, Action Contribution: 0.7288269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
