Turn: 1, Current Score: 15.401869999999999, Action_id: 6, Action Contribution: 2.3496940000000004, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 18, Current Score: 20.138432, Action_id: 20, Action Contribution: 0.3567680000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 19, Current Score: 21.775592000000003, Action_id: 3, Action Contribution: 1.6371600000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.872673000000002, Action_id: 22, Action Contribution: 0.09708100000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.919065000000003, Action_id: 8, Action Contribution: 0.04639200000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 18.606820000000003, Action_id: 14, Action Contribution: -3.312245, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 19.21665, Action_id: 3, Action Contribution: 0.6098299999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 24, Current Score: 19.736918000000003, Action_id: 23, Action Contribution: 0.5202679999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 25, Current Score: 20.264132000000004, Action_id: 14, Action Contribution: 0.5272139999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.402667000000005, Action_id: 26, Action Contribution: 1.1385349999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.476107000000006, Action_id: 3, Action Contribution: 1.07344, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.888362000000004, Action_id: 6, Action Contribution: 0.4122549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 18.697385000000004, Action_id: 19, Action Contribution: -4.190976999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 18.974507000000003, Action_id: 2, Action Contribution: 0.277122, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 19.323387000000004, Action_id: 24, Action Contribution: 0.3488800000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 32, Current Score: 19.514999000000003, Action_id: 12, Action Contribution: 0.19161200000000034, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 33, Current Score: 19.990317000000005, Action_id: 11, Action Contribution: 0.4753179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 20.149552000000003, Action_id: 2, Action Contribution: 0.15923500000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 35, Current Score: 20.678434000000003, Action_id: 12, Action Contribution: 0.5288819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.925636000000004, Action_id: 19, Action Contribution: 1.2472019999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.650513000000004, Action_id: 24, Action Contribution: 0.7248770000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.888362000000004, Action_id: 11, Action Contribution: 0.2378490000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 18.697385000000004, Action_id: 19, Action Contribution: -4.190976999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 18.974507000000003, Action_id: 2, Action Contribution: 0.277122, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 19.323387000000004, Action_id: 24, Action Contribution: 0.3488800000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 19.514999000000003, Action_id: 12, Action Contribution: 0.19161200000000034, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 43, Current Score: 19.990317000000005, Action_id: 11, Action Contribution: 0.4753179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.149552000000003, Action_id: 2, Action Contribution: 0.15923500000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 45, Current Score: 20.678434000000003, Action_id: 12, Action Contribution: 0.5288819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.925636000000004, Action_id: 19, Action Contribution: 1.2472019999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.650513000000004, Action_id: 24, Action Contribution: 0.7248770000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.888362000000004, Action_id: 11, Action Contribution: 0.2378490000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 18.697385000000004, Action_id: 19, Action Contribution: -4.190976999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 18.974507000000003, Action_id: 2, Action Contribution: 0.277122, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 19.323387000000004, Action_id: 24, Action Contribution: 0.3488800000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 52, Current Score: 19.514999000000003, Action_id: 12, Action Contribution: 0.19161200000000034, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 19.990317000000005, Action_id: 11, Action Contribution: 0.4753179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 20.149552000000003, Action_id: 2, Action Contribution: 0.15923500000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 55, Current Score: 20.678434000000003, Action_id: 12, Action Contribution: 0.5288819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.925636000000004, Action_id: 19, Action Contribution: 1.2472019999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.650513000000004, Action_id: 24, Action Contribution: 0.7248770000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.888362000000004, Action_id: 11, Action Contribution: 0.2378490000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 18.697385000000004, Action_id: 19, Action Contribution: -4.190976999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 18.974507000000003, Action_id: 2, Action Contribution: 0.277122, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 19.323387000000004, Action_id: 24, Action Contribution: 0.3488800000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 19.514999000000003, Action_id: 12, Action Contribution: 0.19161200000000034, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 19.990317000000005, Action_id: 11, Action Contribution: 0.4753179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 20.149552000000003, Action_id: 2, Action Contribution: 0.15923500000000002, Positive Actions: 5, Actions Above Chosen: 4, 
