Turn: 1, Current Score: 33.35899100000001, Action_id: 26, Action Contribution: 1.548479, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.398325, Action_id: 55, Action Contribution: 1.411496, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.513219, Action_id: 38, Action Contribution: 0.114894, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.566143, Action_id: 40, Action Contribution: 0.05292400000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.57971, Action_id: 54, Action Contribution: 0.013566999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.86203, Action_id: 12, Action Contribution: 0.28232, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.692474, Action_id: 31, Action Contribution: 0.830444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.302529, Action_id: 21, Action Contribution: -0.38994499999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 34, Current Score: 45.551851, Action_id: 6, Action Contribution: 0.24932200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 43.769739, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 36, Current Score: 43.93144, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.015440000000005, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.551851000000006, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.76973900000001, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 40, Current Score: 43.93144000000001, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.01544000000001, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.55185100000001, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.769739000000015, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 44, Current Score: 43.931440000000016, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.01544000000002, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.55185100000002, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.76973900000002, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 48, Current Score: 43.93144000000002, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 45.01544000000003, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.55185100000003, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.76973900000003, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 52, Current Score: 43.93144000000003, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 45.015440000000034, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.551851000000035, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.76973900000004, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 56, Current Score: 43.93144000000004, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.01544000000004, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.55185100000004, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.769739000000044, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 60, Current Score: 43.931440000000045, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.01544000000005, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.55185100000005, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.76973900000005, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 64, Current Score: 43.93144000000005, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.015440000000055, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.551851000000056, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.76973900000006, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 68, Current Score: 43.93144000000006, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.01544000000006, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.55185100000006, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.769739000000065, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 72, Current Score: 43.931440000000066, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.01544000000007, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.55185100000007, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.76973900000007, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 76, Current Score: 43.93144000000007, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.015440000000076, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.55185100000008, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.76973900000008, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 80, Current Score: 43.93144000000008, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 45.01544000000008, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.551851000000084, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.76973900000009, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 84, Current Score: 43.93144000000009, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.01544000000009, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.55185100000009, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.769739000000094, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 88, Current Score: 43.931440000000094, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.0154400000001, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.5518510000001, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.7697390000001, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 92, Current Score: 43.9314400000001, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.015440000000105, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.551851000000106, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.76973900000011, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 96, Current Score: 43.93144000000011, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.01544000000011, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.55185100000011, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.769739000000115, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 100, Current Score: 43.931440000000116, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.01544000000012, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.55185100000012, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.76973900000012, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 104, Current Score: 43.93144000000012, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.015440000000126, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.55185100000013, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.76973900000013, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 108, Current Score: 43.93144000000013, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.01544000000013, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.551851000000134, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.769739000000136, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 112, Current Score: 43.93144000000014, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.01544000000014, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.55185100000014, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.76973900000014, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 116, Current Score: 43.931440000000144, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.01544000000015, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.55185100000015, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.76973900000015, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 120, Current Score: 43.93144000000015, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.015440000000154, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.551851000000156, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.76973900000016, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 124, Current Score: 43.93144000000016, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.01544000000016, Action_id: 27, Action Contribution: 1.084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.55185100000016, Action_id: 19, Action Contribution: 0.536411, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.769739000000165, Action_id: 27, Action Contribution: -1.7821119999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 128, Current Score: 43.931440000000165, Action_id: 19, Action Contribution: 0.16170099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
