Turn: 1, Current Score: 60.01806699999996, Action_id: 122, Action Contribution: 1.4897, Positive Actions: 83, Actions Above Chosen: 24, 
Turn: 15, Current Score: 71.24921599999995, Action_id: 111, Action Contribution: 1.7028510000000006, Positive Actions: 42, Actions Above Chosen: 4, 
Turn: 16, Current Score: 73.93587599999995, Action_id: 37, Action Contribution: 2.6866600000000007, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 17, Current Score: 74.92680199999995, Action_id: 64, Action Contribution: 0.9909260000000001, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 18, Current Score: 76.32731799999995, Action_id: 56, Action Contribution: 1.400516, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 19, Current Score: 76.84075399999995, Action_id: 25, Action Contribution: 0.5134360000000001, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 20, Current Score: 77.83964199999994, Action_id: 8, Action Contribution: 0.9988880000000001, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 21, Current Score: 77.97190499999994, Action_id: 88, Action Contribution: 0.13226300000000013, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 22, Current Score: 79.16299399999994, Action_id: 116, Action Contribution: 1.1910889999999998, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 23, Current Score: 81.46489599999994, Action_id: 126, Action Contribution: 2.301902, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.55361799999994, Action_id: 95, Action Contribution: 0.08872200000000041, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 25, Current Score: 81.99552199999994, Action_id: 57, Action Contribution: 0.441904, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 26, Current Score: 82.81639299999993, Action_id: 64, Action Contribution: 0.8208709999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 27, Current Score: 83.48403199999993, Action_id: 78, Action Contribution: 0.6676389999999995, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 28, Current Score: 83.63692299999992, Action_id: 96, Action Contribution: 0.15289099999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 29, Current Score: 83.92899499999993, Action_id: 119, Action Contribution: 0.292072, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 30, Current Score: 84.22234999999993, Action_id: 64, Action Contribution: 0.2933550000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 31, Current Score: 85.75853399999994, Action_id: 121, Action Contribution: 1.536184, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 32, Current Score: 85.98180099999993, Action_id: 100, Action Contribution: 0.22326699999999983, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 33, Current Score: 86.84608099999993, Action_id: 117, Action Contribution: 0.86428, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 34, Current Score: 88.39807099999993, Action_id: 17, Action Contribution: 1.55199, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 91.05114599999993, Action_id: 21, Action Contribution: 2.653075, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.49456899999993, Action_id: 29, Action Contribution: 0.4434229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.54190999999993, Action_id: 39, Action Contribution: 0.047340999999999744, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 91.62660499999993, Action_id: 47, Action Contribution: 0.08469499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 92.00500499999993, Action_id: 109, Action Contribution: 0.3784000000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.12355699999992, Action_id: 94, Action Contribution: 0.11855199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.16230699999991, Action_id: 35, Action Contribution: 0.03875000000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 93.02834799999991, Action_id: 11, Action Contribution: 0.8660409999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 93.03150499999991, Action_id: 73, Action Contribution: 0.0031570000000002985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 93.12215799999991, Action_id: 14, Action Contribution: 0.09065300000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 93.29039299999991, Action_id: 7, Action Contribution: 0.1682349999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 93.94934799999992, Action_id: 59, Action Contribution: 0.6589550000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 95.01526499999991, Action_id: 19, Action Contribution: 1.0659169999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 95.37007699999991, Action_id: 81, Action Contribution: 0.3548119999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 95.94199399999991, Action_id: 89, Action Contribution: 0.5719169999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 96.4843289999999, Action_id: 7, Action Contribution: 0.542335, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 52, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 54, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 56, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 58, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 60, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 62, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 64, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 66, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 68, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 70, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 72, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 74, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 76, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 78, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 80, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 82, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 84, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 86, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 88, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 90, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 92, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 94, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 96, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 98, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 100, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 102, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 104, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 106, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 108, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 110, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 112, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 114, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 116, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 118, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 120, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 122, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 124, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 126, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 128, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 130, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 132, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 134, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 136, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 138, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 140, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 142, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 144, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 146, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 148, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 150, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 152, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 154, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 156, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 158, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 160, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 162, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 164, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 166, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 168, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 170, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 172, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 174, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 176, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 178, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 180, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 182, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 184, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 186, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 188, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 190, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 192, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 194, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 196, Current Score: 96.4843289999999, Action_id: 32, Action Contribution: 2.7048099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.77951899999991, Action_id: 32, Action Contribution: -2.7048099999999997, Positive Actions: 0, Actions Above Chosen: 78, 
