INFO:root:Turn: 1, Current Score: 17.572636, Action_id: 5, Action Contribution: 3.735544999999999, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.282782999999995, Action_id: 0, Action Contribution: 0.41028299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.872499999999995, Action_id: 0, Action Contribution: -0.41028299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.914640000000006, Action_id: 27, Action Contribution: 0.690303, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 2, Current Score: 19.369327000000006, Action_id: 4, Action Contribution: 0.45468700000000006, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 20.176263000000006, Action_id: 17, Action Contribution: 0.8069359999999999, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 4, Current Score: 20.558855000000005, Action_id: 27, Action Contribution: 0.38259200000000004, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 21.162575000000004, Action_id: 16, Action Contribution: 0.60372, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 21.351264000000004, Action_id: 26, Action Contribution: 0.188689, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 21.910025000000005, Action_id: 24, Action Contribution: 0.5587610000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 17.383780000000005, Action_id: 11, Action Contribution: -4.526245, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 9, Current Score: 18.252155000000005, Action_id: 15, Action Contribution: 0.8683749999999999, Positive Actions: 14, Actions Above Chosen: 5
INFO:root:Turn: 10, Current Score: 18.764487000000006, Action_id: 19, Action Contribution: 0.5123320000000001, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 11, Current Score: 18.985278000000005, Action_id: 29, Action Contribution: 0.22079099999999985, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 12, Current Score: 19.312078000000003, Action_id: 0, Action Contribution: 0.3267999999999995, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 13, Current Score: 19.614917000000002, Action_id: 6, Action Contribution: 0.30283899999999986, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 14, Current Score: 19.956327, Action_id: 15, Action Contribution: 0.34141, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 20.882438, Action_id: 27, Action Contribution: 0.9261109999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.218243, Action_id: 0, Action Contribution: 0.3358050000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.915905000000002, Action_id: 26, Action Contribution: 0.697662, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.286339, Action_id: 23, Action Contribution: 0.37043400000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 17.516849, Action_id: 31, Action Contribution: -4.769489999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 20, Current Score: 18.265719, Action_id: 28, Action Contribution: 0.7488699999999999, Positive Actions: 10, Actions Above Chosen: 7
INFO:root:Turn: 21, Current Score: 18.923376, Action_id: 8, Action Contribution: 0.6576569999999999, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 19.235835, Action_id: 26, Action Contribution: 0.31245899999999993, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 19.823585, Action_id: 22, Action Contribution: 0.58775, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 20.701664, Action_id: 28, Action Contribution: 0.878079, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 17.507695000000002, Action_id: 5, Action Contribution: -3.193969, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 26, Current Score: 18.325261, Action_id: 14, Action Contribution: 0.8175659999999998, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 19.309229000000002, Action_id: 9, Action Contribution: 0.9839680000000001, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 19.753334000000002, Action_id: 11, Action Contribution: 0.4441050000000001, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 29, Current Score: 20.022294000000002, Action_id: 27, Action Contribution: 0.26896, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 20.288251000000002, Action_id: 0, Action Contribution: 0.2659570000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 20.598006, Action_id: 17, Action Contribution: 0.309755, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 20.859795000000002, Action_id: 29, Action Contribution: 0.26178900000000005, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 21.166944, Action_id: 2, Action Contribution: 0.30714899999999995, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 21.332319000000002, Action_id: 30, Action Contribution: 0.1653749999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 21.698020000000003, Action_id: 18, Action Contribution: 0.36570100000000016, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 22.062227000000004, Action_id: 30, Action Contribution: 0.36420700000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.549290000000003, Action_id: 17, Action Contribution: 0.4870629999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.621474000000003, Action_id: 12, Action Contribution: 0.07218400000000025, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 17.741707, Action_id: 9, Action Contribution: -4.879767000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 18.510945000000003, Action_id: 1, Action Contribution: 0.7692379999999999, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 41, Current Score: 19.231127000000004, Action_id: 16, Action Contribution: 0.7201819999999997, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 42, Current Score: 19.691304000000006, Action_id: 3, Action Contribution: 0.46017700000000006, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 43, Current Score: 19.949624000000007, Action_id: 20, Action Contribution: 0.25832, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 20.646735000000007, Action_id: 30, Action Contribution: 0.6971109999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 21.846211000000007, Action_id: 29, Action Contribution: 1.1994760000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.239498000000008, Action_id: 23, Action Contribution: 0.39328700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 17.112420000000007, Action_id: 5, Action Contribution: -5.127078, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 18.05353300000001, Action_id: 30, Action Contribution: 0.941113, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 49, Current Score: 18.88293800000001, Action_id: 29, Action Contribution: 0.8294049999999996, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 19.29202900000001, Action_id: 5, Action Contribution: 0.40909099999999965, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 19.63022700000001, Action_id: 30, Action Contribution: 0.3381979999999999, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 52, Current Score: 19.96436200000001, Action_id: 3, Action Contribution: 0.33413499999999985, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 53, Current Score: 20.29852300000001, Action_id: 6, Action Contribution: 0.33416100000000004, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 20.65747500000001, Action_id: 26, Action Contribution: 0.35895200000000005, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 21.26561400000001, Action_id: 6, Action Contribution: 0.608139, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.45896900000001, Action_id: 28, Action Contribution: 0.19335500000000017, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.53301700000001, Action_id: 23, Action Contribution: 0.07404799999999967, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.26596000000001, Action_id: 12, Action Contribution: 0.7329429999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 18.99998100000001, Action_id: 5, Action Contribution: -3.265979, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 19.56613200000001, Action_id: 3, Action Contribution: 0.5661510000000001, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 61, Current Score: 19.86136900000001, Action_id: 2, Action Contribution: 0.2952369999999998, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 20.36293900000001, Action_id: 29, Action Contribution: 0.5015699999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 20.66659000000001, Action_id: 7, Action Contribution: 0.3036509999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 20.82065700000001, Action_id: 17, Action Contribution: 0.1540670000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 20.317244, Action_id: 30, Action Contribution: 1.849496, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 21.144502, Action_id: 8, Action Contribution: 0.8272579999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 22.029356999999997, Action_id: 17, Action Contribution: 0.884855, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.291776999999996, Action_id: 11, Action Contribution: 0.26242000000000026, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.887238999999997, Action_id: 25, Action Contribution: 0.5954620000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.065599999999996, Action_id: 31, Action Contribution: 0.17836100000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.442243999999995, Action_id: 1, Action Contribution: 0.37664399999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.971634999999996, Action_id: 22, Action Contribution: -0.470609, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 22.760650999999996, Action_id: 16, Action Contribution: -0.21098399999999984, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 23.538945999999996, Action_id: 2, Action Contribution: 0.778295, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.261680999999996, Action_id: 12, Action Contribution: -0.277265, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 22.838440999999996, Action_id: 24, Action Contribution: -0.4232399999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 22.474512999999995, Action_id: 27, Action Contribution: -0.36392800000000003, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 22.149274999999996, Action_id: 28, Action Contribution: -0.32523800000000014, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 22.256564999999995, Action_id: 4, Action Contribution: 0.10728999999999989, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 22.809741999999996, Action_id: 26, Action Contribution: 0.5531769999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.659941999999997, Action_id: 15, Action Contribution: -0.1498, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.958232, Action_id: 17, Action Contribution: 0.29829000000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.261933, Action_id: 8, Action Contribution: -0.6962989999999998, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 21.879991, Action_id: 12, Action Contribution: -0.3819419999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 22.03397, Action_id: 9, Action Contribution: 0.15397899999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 21.404649, Action_id: 3, Action Contribution: -0.6293209999999996, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 23, Current Score: 20.947758, Action_id: 20, Action Contribution: -0.45689100000000005, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 20.523296000000002, Action_id: 29, Action Contribution: -0.4244620000000001, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 25, Current Score: 20.161654000000002, Action_id: 1, Action Contribution: -0.3616419999999996, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 26, Current Score: 20.059668000000002, Action_id: 23, Action Contribution: -0.10198600000000013, Positive Actions: 7, Actions Above Chosen: 9
INFO:root:Turn: 27, Current Score: 20.166086000000004, Action_id: 7, Action Contribution: 0.10641800000000012, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 20.236502000000005, Action_id: 2, Action Contribution: 0.07041600000000003, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 20.655934000000006, Action_id: 21, Action Contribution: 0.4194319999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 21.222391000000005, Action_id: 26, Action Contribution: 0.5664570000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 21.395514000000006, Action_id: 22, Action Contribution: 0.1731229999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.629277000000005, Action_id: 12, Action Contribution: 0.23376300000000028, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.019727000000007, Action_id: 28, Action Contribution: 0.39044999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.820164000000005, Action_id: 13, Action Contribution: 0.8004369999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.008859000000005, Action_id: 19, Action Contribution: 0.18869499999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.833239000000006, Action_id: 24, Action Contribution: -0.17562000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.573313000000006, Action_id: 22, Action Contribution: 0.7400740000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.596812000000007, Action_id: 12, Action Contribution: 0.02349899999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.320883000000006, Action_id: 8, Action Contribution: -0.27592899999999987, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 22.647093000000005, Action_id: 18, Action Contribution: -0.6737900000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 22.459646000000006, Action_id: 26, Action Contribution: -0.18744700000000014, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 22.946807000000007, Action_id: 30, Action Contribution: 0.48716099999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.273070000000008, Action_id: 11, Action Contribution: 0.32626300000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.18806800000001, Action_id: 17, Action Contribution: -0.08500199999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.008893000000008, Action_id: 20, Action Contribution: -0.17917500000000008, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 23.57362300000001, Action_id: 22, Action Contribution: 0.5647300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.713003000000008, Action_id: 18, Action Contribution: -0.86062, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 22.377562000000008, Action_id: 25, Action Contribution: -0.3354410000000002, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 22.11660000000001, Action_id: 9, Action Contribution: -0.26096200000000014, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 21.51646700000001, Action_id: 1, Action Contribution: -0.600133, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 21.00283300000001, Action_id: 2, Action Contribution: -0.5136339999999999, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 20.969425000000008, Action_id: 7, Action Contribution: -0.033408000000000104, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 21.19342500000001, Action_id: 14, Action Contribution: 0.22399999999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 20.48890400000001, Action_id: 29, Action Contribution: -0.704521, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 20.157287000000007, Action_id: 27, Action Contribution: -0.33161699999999983, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 20.139359000000006, Action_id: 12, Action Contribution: -0.017928000000000277, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 21.334521000000006, Action_id: 24, Action Contribution: 1.195162, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.362761000000006, Action_id: 17, Action Contribution: 0.02823999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.659467000000006, Action_id: 20, Action Contribution: 1.2967060000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.431018000000005, Action_id: 23, Action Contribution: 0.7715510000000001, Positive Actions: 2, Actions Above Chosen: 0
