Turn: 1, Current Score: 18.675623000000005, Action_id: 17, Action Contribution: 0.6138379999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 19, Current Score: 21.415680000000005, Action_id: 23, Action Contribution: 1.0410059999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.800154000000006, Action_id: 7, Action Contribution: 0.3844739999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.018969000000006, Action_id: 16, Action Contribution: 0.2188150000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.058454000000005, Action_id: 11, Action Contribution: 0.03948499999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.869762000000005, Action_id: 9, Action Contribution: 0.811308, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.466467000000005, Action_id: 0, Action Contribution: 0.596705, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.642154000000005, Action_id: 22, Action Contribution: -3.824313, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 20.121090000000006, Action_id: 30, Action Contribution: 0.47893600000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.819611000000005, Action_id: 28, Action Contribution: 0.698521, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 20.911544000000006, Action_id: 17, Action Contribution: 0.09193300000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.324094000000006, Action_id: 0, Action Contribution: 0.4125500000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.556981000000007, Action_id: 14, Action Contribution: 0.23288700000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 16.314554000000008, Action_id: 26, Action Contribution: -5.242427000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 17.269040000000007, Action_id: 31, Action Contribution: 0.954486, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 33, Current Score: 17.88551500000001, Action_id: 5, Action Contribution: 0.6164749999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 34, Current Score: 18.29734400000001, Action_id: 28, Action Contribution: 0.4118290000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 35, Current Score: 18.56644900000001, Action_id: 8, Action Contribution: 0.2691049999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 36, Current Score: 18.96205500000001, Action_id: 19, Action Contribution: 0.3956060000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 37, Current Score: 19.21637000000001, Action_id: 7, Action Contribution: 0.25431499999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 19.412748000000008, Action_id: 16, Action Contribution: 0.19637799999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 39, Current Score: 19.57496400000001, Action_id: 15, Action Contribution: 0.16221599999999986, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 40, Current Score: 19.910218000000008, Action_id: 29, Action Contribution: 0.33525399999999994, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 41, Current Score: 20.20053100000001, Action_id: 27, Action Contribution: 0.2903129999999998, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 42, Current Score: 20.353479000000007, Action_id: 16, Action Contribution: 0.15294799999999986, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 43, Current Score: 21.149055000000008, Action_id: 5, Action Contribution: 0.7955760000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.20788200000001, Action_id: 4, Action Contribution: 1.058827, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.225414000000008, Action_id: 29, Action Contribution: 0.017532000000000103, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.271687000000007, Action_id: 28, Action Contribution: 0.04627300000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.816199000000008, Action_id: 13, Action Contribution: 0.5445120000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.211164000000007, Action_id: 30, Action Contribution: 0.3949649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.48222000000001, Action_id: 7, Action Contribution: 0.2710560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 18.888576000000008, Action_id: 12, Action Contribution: -4.593644, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 19.298478000000006, Action_id: 7, Action Contribution: 0.409902, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 19.968736000000007, Action_id: 9, Action Contribution: 0.670258, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 20.116266000000007, Action_id: 2, Action Contribution: 0.14752999999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 20.389218000000007, Action_id: 6, Action Contribution: 0.2729520000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 20.614955000000005, Action_id: 27, Action Contribution: 0.22573699999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 56, Current Score: 21.918104000000007, Action_id: 13, Action Contribution: 1.303149, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.670944000000006, Action_id: 21, Action Contribution: 0.75284, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.287099000000005, Action_id: 1, Action Contribution: -3.3838449999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 19.720727000000004, Action_id: 14, Action Contribution: 0.4336280000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 20.105155000000003, Action_id: 1, Action Contribution: 0.384428, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 61, Current Score: 20.517754000000004, Action_id: 27, Action Contribution: 0.41259900000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 62, Current Score: 20.717358000000004, Action_id: 15, Action Contribution: 0.19960400000000011, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.631981000000003, Action_id: 14, Action Contribution: 0.9146230000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.539540000000002, Action_id: 15, Action Contribution: 0.9075589999999998, Positive Actions: 1, Actions Above Chosen: 0, 
