Turn: 1, Current Score: 65.279034, Action_id: 105, Action Contribution: 3.577963, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.16662699999996, Action_id: 81, Action Contribution: 0.148685, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 36, Current Score: 85.94601199999997, Action_id: 124, Action Contribution: 0.779385, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.23127899999997, Action_id: 44, Action Contribution: 0.2852669999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 38, Current Score: 86.81924799999997, Action_id: 67, Action Contribution: 0.587969, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 86.87931699999997, Action_id: 25, Action Contribution: 0.06006899999999982, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 40, Current Score: 87.27563199999997, Action_id: 26, Action Contribution: 0.39631499999999986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 87.52478499999998, Action_id: 2, Action Contribution: 0.249153, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 42, Current Score: 87.69499099999997, Action_id: 20, Action Contribution: 0.17020599999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 88.59505799999997, Action_id: 47, Action Contribution: 0.900067, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.79699799999996, Action_id: 45, Action Contribution: 0.2019399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.35356999999996, Action_id: 14, Action Contribution: 0.5565719999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.66476099999996, Action_id: 53, Action Contribution: 0.3111909999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 89.82184599999995, Action_id: 37, Action Contribution: 0.1570850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.82620999999995, Action_id: 30, Action Contribution: 0.0043640000000000345, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.22907599999995, Action_id: 106, Action Contribution: 0.40286600000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.38413099999995, Action_id: 51, Action Contribution: -1.8449449999999998, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 51, Current Score: 89.07108199999995, Action_id: 11, Action Contribution: 0.686951, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 89.57714099999995, Action_id: 38, Action Contribution: 0.5060590000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.14548899999996, Action_id: 42, Action Contribution: 0.5683480000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.70996699999995, Action_id: 126, Action Contribution: -1.4355219999999997, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 55, Current Score: 88.80104999999995, Action_id: 95, Action Contribution: 0.0910829999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 88.92058499999995, Action_id: 22, Action Contribution: 0.11953500000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 89.24561599999994, Action_id: 39, Action Contribution: 0.3250310000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 89.72056999999994, Action_id: 92, Action Contribution: 0.474954, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.14149399999994, Action_id: 109, Action Contribution: 0.4209239999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.30797099999994, Action_id: 49, Action Contribution: 0.16647699999999988, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 90.75615099999993, Action_id: 50, Action Contribution: 0.44818000000000024, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.77598799999993, Action_id: 117, Action Contribution: 0.01983700000000055, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 90.78075599999993, Action_id: 89, Action Contribution: 0.0047680000000001055, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.33592299999992, Action_id: 1, Action Contribution: 0.5551669999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.89821799999993, Action_id: 5, Action Contribution: 0.5622950000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 91.93296199999993, Action_id: 10, Action Contribution: 0.034743999999999775, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 92.50287999999993, Action_id: 105, Action Contribution: 0.5699180000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.46689199999993, Action_id: 48, Action Contribution: -2.035988, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 69, Current Score: 90.90880199999992, Action_id: 117, Action Contribution: 0.44191, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 70, Current Score: 92.31179699999993, Action_id: 48, Action Contribution: 1.4029949999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.36115999999993, Action_id: 18, Action Contribution: 0.049362999999999824, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 92.44304599999992, Action_id: 5, Action Contribution: 0.08188600000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.51194199999992, Action_id: 29, Action Contribution: 0.06889599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 92.87504199999992, Action_id: 89, Action Contribution: 0.36309999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.13275099999993, Action_id: 8, Action Contribution: -2.7422910000000003, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 76, Current Score: 90.91860099999992, Action_id: 126, Action Contribution: 0.78585, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 92.74935799999993, Action_id: 8, Action Contribution: 1.8307569999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.82014299999993, Action_id: 49, Action Contribution: 0.0707850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 92.94839499999993, Action_id: 39, Action Contribution: 0.12825200000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 81, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 83, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 85, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 87, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 89, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 91, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 93, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 95, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 97, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 99, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 101, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 103, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 105, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 107, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 109, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 111, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 113, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 115, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 117, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 119, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 121, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 123, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 125, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 127, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 129, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 131, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 133, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 135, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 137, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 139, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 141, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 143, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 145, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 147, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 149, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 151, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 153, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 155, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 157, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 159, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 161, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 163, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 165, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 167, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 169, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 171, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 173, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 175, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 177, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 179, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 181, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 183, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 185, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 187, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 189, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 191, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 193, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 195, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 197, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 199, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 201, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 203, Current Score: 92.94839499999993, Action_id: 51, Action Contribution: 0.634692, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 92.31370299999993, Action_id: 51, Action Contribution: -0.634692, Positive Actions: 0, Actions Above Chosen: 11, 
