Turn: 1, Current Score: 60.22874600000001, Action_id: 33, Action Contribution: 1.383943, Positive Actions: 71, Actions Above Chosen: 4, 
Turn: 27, Current Score: 83.68319499999998, Action_id: 95, Action Contribution: 0.33713100000000007, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.98382199999999, Action_id: 67, Action Contribution: 0.300627, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.27481699999998, Action_id: 97, Action Contribution: 0.2909950000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.55446799999999, Action_id: 60, Action Contribution: 0.27965100000000004, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.90845399999999, Action_id: 126, Action Contribution: 0.35398599999999997, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.17884899999999, Action_id: 58, Action Contribution: 0.270395, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.75635999999999, Action_id: 72, Action Contribution: 0.5775109999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.01556099999999, Action_id: 6, Action Contribution: 0.259201, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.264337, Action_id: 113, Action Contribution: 0.24877599999999994, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.461186, Action_id: 61, Action Contribution: 0.19684899999999994, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.644307, Action_id: 13, Action Contribution: 0.18312099999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.216453, Action_id: 115, Action Contribution: 0.5721459999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.385565, Action_id: 8, Action Contribution: 0.16911200000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.554502, Action_id: 51, Action Contribution: 0.168937, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.721026, Action_id: 52, Action Contribution: 0.166524, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.851265, Action_id: 55, Action Contribution: 0.130239, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.114164, Action_id: 74, Action Contribution: 0.2628990000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.758117, Action_id: 46, Action Contribution: 0.6439530000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.066392, Action_id: 100, Action Contribution: 0.308275, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.184045, Action_id: 2, Action Contribution: 0.11765300000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.300121, Action_id: 127, Action Contribution: 0.11607600000000007, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.77676100000001, Action_id: 45, Action Contribution: 0.47664000000000006, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.876726, Action_id: 123, Action Contribution: 0.09996499999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.538718, Action_id: 0, Action Contribution: 0.6619919999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.632548, Action_id: 81, Action Contribution: 0.09382999999999983, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.936311, Action_id: 89, Action Contribution: 0.303763, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.02724400000001, Action_id: 87, Action Contribution: 0.09093299999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.11685200000001, Action_id: 24, Action Contribution: 0.089608, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.13892700000001, Action_id: 96, Action Contribution: 0.02207500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.13892700000001, Action_id: 20, Action Contribution: 0.0015359999999999818, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.13739100000001, Action_id: 20, Action Contribution: -0.0015359999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
