Turn: 1, Current Score: 16.251956, Action_id: 10, Action Contribution: 1.694223, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 21, Current Score: 21.482756, Action_id: 14, Action Contribution: 0.2079419999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.529307, Action_id: 31, Action Contribution: 0.0465509999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.729981, Action_id: 5, Action Contribution: 0.20067399999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.061306, Action_id: 24, Action Contribution: 1.3313250000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.093161, Action_id: 27, Action Contribution: 0.031854999999999634, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.370112, Action_id: 2, Action Contribution: 0.27695100000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.403758, Action_id: 7, Action Contribution: 0.033646000000000065, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.596246999999998, Action_id: 6, Action Contribution: 0.19248900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 17.543416999999998, Action_id: 19, Action Contribution: -6.05283, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 18.299243999999998, Action_id: 26, Action Contribution: 0.755827, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 31, Current Score: 18.664465999999997, Action_id: 22, Action Contribution: 0.36522199999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 32, Current Score: 18.938536999999997, Action_id: 25, Action Contribution: 0.27407100000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 33, Current Score: 19.330656999999995, Action_id: 7, Action Contribution: 0.39212, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 34, Current Score: 20.025236999999994, Action_id: 0, Action Contribution: 0.6945799999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 35, Current Score: 20.754887999999994, Action_id: 6, Action Contribution: 0.7296509999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.073139999999995, Action_id: 10, Action Contribution: 0.31825200000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 17.168952999999995, Action_id: 29, Action Contribution: -3.9041869999999994, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 38, Current Score: 17.804896999999997, Action_id: 7, Action Contribution: 0.6359440000000004, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 39, Current Score: 18.235731999999995, Action_id: 18, Action Contribution: 0.43083499999999963, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 40, Current Score: 18.657590999999996, Action_id: 16, Action Contribution: 0.4218590000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 19.087708999999997, Action_id: 6, Action Contribution: 0.4301179999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 42, Current Score: 19.462683999999996, Action_id: 14, Action Contribution: 0.37497500000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 43, Current Score: 19.688276999999996, Action_id: 9, Action Contribution: 0.22559299999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 44, Current Score: 19.976806999999997, Action_id: 10, Action Contribution: 0.28852999999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 45, Current Score: 20.167023999999998, Action_id: 6, Action Contribution: 0.19021699999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 46, Current Score: 21.066478999999998, Action_id: 23, Action Contribution: 0.8994550000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.399078999999997, Action_id: 21, Action Contribution: 0.3325999999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.744701999999997, Action_id: 30, Action Contribution: 0.34562299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.808723999999998, Action_id: 1, Action Contribution: 1.064022, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.817113, Action_id: 28, Action Contribution: 0.00838900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 24.171143, Action_id: 27, Action Contribution: 1.3540300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.793428000000002, Action_id: 19, Action Contribution: -4.377714999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 20.454772000000002, Action_id: 30, Action Contribution: 0.6613439999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 54, Current Score: 21.024547000000002, Action_id: 28, Action Contribution: 0.5697749999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.485823000000003, Action_id: 30, Action Contribution: 0.46127600000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.766612000000002, Action_id: 19, Action Contribution: 1.280789, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 24.171143, Action_id: 28, Action Contribution: 1.4045310000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.793428000000002, Action_id: 19, Action Contribution: -4.377714999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 20.454772000000002, Action_id: 30, Action Contribution: 0.6613439999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 60, Current Score: 21.024547000000002, Action_id: 28, Action Contribution: 0.5697749999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 21.485823000000003, Action_id: 30, Action Contribution: 0.46127600000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.766612000000002, Action_id: 19, Action Contribution: 1.280789, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 24.171143, Action_id: 28, Action Contribution: 1.4045310000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.793428000000002, Action_id: 19, Action Contribution: -4.377714999999999, Positive Actions: 0, Actions Above Chosen: 31, 
