Turn: 1, Current Score: 30.593172999999993, Action_id: 50, Action Contribution: 0.33901, Positive Actions: 39, Actions Above Chosen: 26, 
Turn: 35, Current Score: 42.882691, Action_id: 25, Action Contribution: -1.9165299999999998, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 36, Current Score: 43.940965, Action_id: 50, Action Contribution: 1.058274, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.504602999999996, Action_id: 22, Action Contribution: 0.563638, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.00140999999999, Action_id: 15, Action Contribution: 0.49680699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.36874699999999, Action_id: 27, Action Contribution: 0.367337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.86325899999999, Action_id: 37, Action Contribution: -1.505488, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 41, Current Score: 44.745878999999995, Action_id: 28, Action Contribution: 0.88262, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.766878999999996, Action_id: 32, Action Contribution: 0.02100000000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 45.00442699999999, Action_id: 34, Action Contribution: 0.23754799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.11260299999999, Action_id: 37, Action Contribution: 0.10817600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 46, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 48, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 50, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 52, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 54, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 56, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 58, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 60, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 62, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 64, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 66, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 68, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 70, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 72, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 74, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 76, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 78, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 80, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 82, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 84, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 86, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 88, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 90, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 92, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 94, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 96, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 98, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 100, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 102, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 104, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 106, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 108, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 110, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 112, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 114, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 116, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 118, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 120, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 122, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 124, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 126, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.37805199999999, Action_id: 24, Action Contribution: -1.734551, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 128, Current Score: 45.11260299999999, Action_id: 24, Action Contribution: 1.734551, Positive Actions: 3, Actions Above Chosen: 0, 
