Turn: 1, Current Score: 35.945508, Action_id: 54, Action Contribution: 0.40550899999999973, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 23, Current Score: 44.407268, Action_id: 14, Action Contribution: 0.604386, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 24, Current Score: 44.95224, Action_id: 23, Action Contribution: 0.544972, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.482094000000004, Action_id: 50, Action Contribution: 0.5298539999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.555536000000004, Action_id: 62, Action Contribution: 0.07344200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 45.595435, Action_id: 14, Action Contribution: 0.03989900000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.612467, Action_id: 36, Action Contribution: 0.01703200000000038, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 45.617584, Action_id: 23, Action Contribution: 0.005117000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.979889, Action_id: 50, Action Contribution: -2.637695, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 31, Current Score: 43.421231, Action_id: 62, Action Contribution: 0.4413420000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 32, Current Score: 43.802882, Action_id: 36, Action Contribution: 0.3816509999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 33, Current Score: 44.407267999999995, Action_id: 14, Action Contribution: 0.604386, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 34, Current Score: 44.952239999999996, Action_id: 23, Action Contribution: 0.544972, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.482094, Action_id: 50, Action Contribution: 0.5298539999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.555536, Action_id: 62, Action Contribution: 0.07344200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 45.595434999999995, Action_id: 14, Action Contribution: 0.03989900000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.612466999999995, Action_id: 36, Action Contribution: 0.01703200000000038, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 45.617583999999994, Action_id: 23, Action Contribution: 0.005117000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.97988899999999, Action_id: 50, Action Contribution: -2.637695, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 41, Current Score: 43.42123099999999, Action_id: 62, Action Contribution: 0.4413420000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 42, Current Score: 43.80288199999999, Action_id: 36, Action Contribution: 0.3816509999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 43, Current Score: 44.40726799999999, Action_id: 14, Action Contribution: 0.604386, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 44, Current Score: 44.95223999999999, Action_id: 23, Action Contribution: 0.544972, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.48209399999999, Action_id: 50, Action Contribution: 0.5298539999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.55553599999999, Action_id: 62, Action Contribution: 0.07344200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 45.59543499999999, Action_id: 14, Action Contribution: 0.03989900000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.61246699999999, Action_id: 36, Action Contribution: 0.01703200000000038, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 45.61758399999999, Action_id: 23, Action Contribution: 0.005117000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.979888999999986, Action_id: 50, Action Contribution: -2.637695, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 51, Current Score: 43.421230999999985, Action_id: 62, Action Contribution: 0.4413420000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 43.80288199999998, Action_id: 36, Action Contribution: 0.3816509999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 53, Current Score: 44.40726799999998, Action_id: 14, Action Contribution: 0.604386, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 54, Current Score: 44.95223999999998, Action_id: 23, Action Contribution: 0.544972, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.48209399999998, Action_id: 50, Action Contribution: 0.5298539999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.55553599999998, Action_id: 62, Action Contribution: 0.07344200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 45.59543499999998, Action_id: 14, Action Contribution: 0.03989900000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.61246699999998, Action_id: 36, Action Contribution: 0.01703200000000038, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 45.61758399999998, Action_id: 23, Action Contribution: 0.005117000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.97988899999998, Action_id: 50, Action Contribution: -2.637695, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 61, Current Score: 43.42123099999998, Action_id: 62, Action Contribution: 0.4413420000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 43.802881999999975, Action_id: 36, Action Contribution: 0.3816509999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 63, Current Score: 44.40726799999997, Action_id: 14, Action Contribution: 0.604386, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 64, Current Score: 44.952239999999975, Action_id: 23, Action Contribution: 0.544972, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.482093999999975, Action_id: 50, Action Contribution: 0.5298539999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.555535999999975, Action_id: 62, Action Contribution: 0.07344200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 45.59543499999997, Action_id: 14, Action Contribution: 0.03989900000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.612466999999974, Action_id: 36, Action Contribution: 0.01703200000000038, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 45.61758399999997, Action_id: 23, Action Contribution: 0.005117000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 42.97988899999997, Action_id: 50, Action Contribution: -2.637695, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 71, Current Score: 43.42123099999997, Action_id: 62, Action Contribution: 0.4413420000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 72, Current Score: 43.80288199999997, Action_id: 36, Action Contribution: 0.3816509999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 73, Current Score: 44.407267999999966, Action_id: 14, Action Contribution: 0.604386, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 74, Current Score: 44.95223999999997, Action_id: 23, Action Contribution: 0.544972, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.48209399999997, Action_id: 50, Action Contribution: 0.5298539999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.55553599999997, Action_id: 62, Action Contribution: 0.07344200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 45.595434999999966, Action_id: 14, Action Contribution: 0.03989900000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.61246699999997, Action_id: 36, Action Contribution: 0.01703200000000038, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 79, Current Score: 45.617583999999965, Action_id: 23, Action Contribution: 0.005117000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 42.979888999999964, Action_id: 50, Action Contribution: -2.637695, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 81, Current Score: 43.42123099999996, Action_id: 62, Action Contribution: 0.4413420000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 82, Current Score: 43.80288199999996, Action_id: 36, Action Contribution: 0.3816509999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 83, Current Score: 44.40726799999996, Action_id: 14, Action Contribution: 0.604386, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 84, Current Score: 44.95223999999996, Action_id: 23, Action Contribution: 0.544972, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.48209399999996, Action_id: 50, Action Contribution: 0.5298539999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.55553599999996, Action_id: 62, Action Contribution: 0.07344200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 87, Current Score: 45.59543499999996, Action_id: 14, Action Contribution: 0.03989900000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.61246699999996, Action_id: 36, Action Contribution: 0.01703200000000038, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 89, Current Score: 45.61758399999996, Action_id: 23, Action Contribution: 0.005117000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 42.97988899999996, Action_id: 50, Action Contribution: -2.637695, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 91, Current Score: 43.421230999999956, Action_id: 62, Action Contribution: 0.4413420000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 92, Current Score: 43.802881999999954, Action_id: 36, Action Contribution: 0.3816509999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 93, Current Score: 44.40726799999995, Action_id: 14, Action Contribution: 0.604386, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 94, Current Score: 44.952239999999954, Action_id: 23, Action Contribution: 0.544972, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.482093999999954, Action_id: 50, Action Contribution: 0.5298539999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.555535999999954, Action_id: 62, Action Contribution: 0.07344200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 45.59543499999995, Action_id: 14, Action Contribution: 0.03989900000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.61246699999995, Action_id: 36, Action Contribution: 0.01703200000000038, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 45.61758399999995, Action_id: 23, Action Contribution: 0.005117000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 42.97988899999995, Action_id: 50, Action Contribution: -2.637695, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 101, Current Score: 43.42123099999995, Action_id: 62, Action Contribution: 0.4413420000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 102, Current Score: 43.80288199999995, Action_id: 36, Action Contribution: 0.3816509999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 103, Current Score: 44.407267999999945, Action_id: 14, Action Contribution: 0.604386, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 104, Current Score: 44.95223999999995, Action_id: 23, Action Contribution: 0.544972, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.48209399999995, Action_id: 50, Action Contribution: 0.5298539999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.55553599999995, Action_id: 62, Action Contribution: 0.07344200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 107, Current Score: 45.595434999999945, Action_id: 14, Action Contribution: 0.03989900000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.612466999999945, Action_id: 36, Action Contribution: 0.01703200000000038, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 45.617583999999944, Action_id: 23, Action Contribution: 0.005117000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.97988899999994, Action_id: 50, Action Contribution: -2.637695, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 111, Current Score: 43.42123099999994, Action_id: 62, Action Contribution: 0.4413420000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 112, Current Score: 43.80288199999994, Action_id: 36, Action Contribution: 0.3816509999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 113, Current Score: 44.40726799999994, Action_id: 14, Action Contribution: 0.604386, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 114, Current Score: 44.95223999999994, Action_id: 23, Action Contribution: 0.544972, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.48209399999994, Action_id: 50, Action Contribution: 0.5298539999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.55553599999994, Action_id: 62, Action Contribution: 0.07344200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 45.59543499999994, Action_id: 14, Action Contribution: 0.03989900000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.61246699999994, Action_id: 36, Action Contribution: 0.01703200000000038, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 45.61758399999994, Action_id: 23, Action Contribution: 0.005117000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 42.979888999999936, Action_id: 50, Action Contribution: -2.637695, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 121, Current Score: 43.421230999999935, Action_id: 62, Action Contribution: 0.4413420000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 122, Current Score: 43.80288199999993, Action_id: 36, Action Contribution: 0.3816509999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 123, Current Score: 44.40726799999993, Action_id: 14, Action Contribution: 0.604386, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 124, Current Score: 44.95223999999993, Action_id: 23, Action Contribution: 0.544972, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.48209399999993, Action_id: 50, Action Contribution: 0.5298539999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.55553599999993, Action_id: 62, Action Contribution: 0.07344200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 127, Current Score: 45.59543499999993, Action_id: 14, Action Contribution: 0.03989900000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.61246699999993, Action_id: 36, Action Contribution: 0.01703200000000038, Positive Actions: 4, Actions Above Chosen: 2, 
