Turn: 1, Current Score: 65.62778999999999, Action_id: 114, Action Contribution: 0.337212, Positive Actions: 66, Actions Above Chosen: 48, 
Turn: 19, Current Score: 72.89062499999997, Action_id: 121, Action Contribution: 0.5400879999999999, Positive Actions: 44, Actions Above Chosen: 23, 
Turn: 20, Current Score: 73.47677699999997, Action_id: 82, Action Contribution: 0.5861519999999999, Positive Actions: 43, Actions Above Chosen: 21, 
Turn: 21, Current Score: 73.94197899999998, Action_id: 21, Action Contribution: 0.4652020000000002, Positive Actions: 41, Actions Above Chosen: 22, 
Turn: 22, Current Score: 74.56077499999998, Action_id: 0, Action Contribution: 0.6187959999999999, Positive Actions: 41, Actions Above Chosen: 22, 
Turn: 23, Current Score: 74.90813399999998, Action_id: 39, Action Contribution: 0.3473590000000001, Positive Actions: 40, Actions Above Chosen: 23, 
Turn: 24, Current Score: 75.42041099999997, Action_id: 104, Action Contribution: 0.5122770000000001, Positive Actions: 40, Actions Above Chosen: 23, 
Turn: 25, Current Score: 75.79311099999997, Action_id: 66, Action Contribution: 0.37270000000000003, Positive Actions: 40, Actions Above Chosen: 20, 
Turn: 26, Current Score: 76.47087299999997, Action_id: 92, Action Contribution: 0.6777620000000002, Positive Actions: 37, Actions Above Chosen: 18, 
Turn: 27, Current Score: 77.20090999999996, Action_id: 12, Action Contribution: 0.730037, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 28, Current Score: 77.73721199999997, Action_id: 40, Action Contribution: 0.5363020000000002, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 29, Current Score: 78.20518999999997, Action_id: 19, Action Contribution: 0.467978, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 30, Current Score: 78.88293599999997, Action_id: 10, Action Contribution: 0.677746, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 31, Current Score: 79.42403399999998, Action_id: 109, Action Contribution: 0.5410979999999997, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 32, Current Score: 79.91841199999998, Action_id: 47, Action Contribution: 0.4943780000000001, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 33, Current Score: 80.27927899999997, Action_id: 15, Action Contribution: 0.36086700000000005, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 34, Current Score: 80.84991699999998, Action_id: 106, Action Contribution: 0.570638, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 35, Current Score: 81.44291099999998, Action_id: 52, Action Contribution: 0.5929940000000001, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 36, Current Score: 81.91576599999998, Action_id: 99, Action Contribution: 0.4728549999999999, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 37, Current Score: 82.26595499999998, Action_id: 64, Action Contribution: 0.3501890000000001, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 38, Current Score: 82.61789599999997, Action_id: 36, Action Contribution: 0.35194100000000017, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 39, Current Score: 83.17466499999998, Action_id: 51, Action Contribution: 0.5567690000000001, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 40, Current Score: 83.86783999999997, Action_id: 79, Action Contribution: 0.6931750000000001, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 41, Current Score: 84.56134499999997, Action_id: 90, Action Contribution: 0.6935049999999999, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 42, Current Score: 84.87905799999997, Action_id: 50, Action Contribution: 0.3177130000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 43, Current Score: 85.52656999999998, Action_id: 38, Action Contribution: 0.6475120000000001, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 44, Current Score: 86.24211499999998, Action_id: 34, Action Contribution: 0.715545, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 45, Current Score: 86.96309499999998, Action_id: 118, Action Contribution: 0.72098, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 46, Current Score: 87.29150099999998, Action_id: 83, Action Contribution: 0.328406, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 47, Current Score: 87.98222799999998, Action_id: 11, Action Contribution: 0.6907269999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 48, Current Score: 88.37066199999998, Action_id: 68, Action Contribution: 0.3884340000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 49, Current Score: 88.86377199999998, Action_id: 91, Action Contribution: 0.49311000000000005, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 50, Current Score: 89.41749899999998, Action_id: 25, Action Contribution: 0.5537270000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 51, Current Score: 89.79730399999998, Action_id: 85, Action Contribution: 0.37980499999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 52, Current Score: 90.08539699999999, Action_id: 9, Action Contribution: 0.28809300000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 53, Current Score: 90.84689199999998, Action_id: 31, Action Contribution: 0.761495, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.37702999999998, Action_id: 20, Action Contribution: 0.530138, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 55, Current Score: 92.02324199999998, Action_id: 71, Action Contribution: 0.6462120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 56, Current Score: 92.67256999999998, Action_id: 47, Action Contribution: 0.6493279999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 57, Current Score: 93.38255699999998, Action_id: 87, Action Contribution: 0.7099869999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 58, Current Score: 93.60518599999997, Action_id: 124, Action Contribution: 0.22262899999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 94.55722399999998, Action_id: 55, Action Contribution: 0.952038, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 94.70545199999998, Action_id: 90, Action Contribution: 0.14822799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 94.84544299999997, Action_id: 98, Action Contribution: 0.13999099999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 94.95019199999997, Action_id: 29, Action Contribution: 0.1047490000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 95.15093699999997, Action_id: 14, Action Contribution: 0.20074499999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 95.16885899999997, Action_id: 16, Action Contribution: 0.017921999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 95.15093699999997, Action_id: 16, Action Contribution: -0.017921999999999993, Positive Actions: 0, Actions Above Chosen: 0, 
