INFO:root:Turn: 1, Current Score: 24.881834999999995, Action_id: 54, Action Contribution: 0.4148099999999998, Positive Actions: 52, Actions Above Chosen: 47
INFO:root:Turn: 35, Current Score: 40.789514999999994, Action_id: 61, Action Contribution: 0.4651589999999997, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 41.227259999999994, Action_id: 26, Action Contribution: 0.437745, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 41.617126999999996, Action_id: 17, Action Contribution: 0.38986699999999974, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 42.10496199999999, Action_id: 57, Action Contribution: 0.48783499999999974, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 39, Current Score: 42.985817, Action_id: 48, Action Contribution: 0.8808550000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 43.304601, Action_id: 59, Action Contribution: 0.31878399999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 43.696878, Action_id: 6, Action Contribution: 0.3922769999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 44.013101999999996, Action_id: 4, Action Contribution: 0.31622400000000034, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 44.357791, Action_id: 2, Action Contribution: 0.3446889999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 44.676300999999995, Action_id: 4, Action Contribution: 0.31850999999999957, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 44.81923, Action_id: 5, Action Contribution: 0.14292900000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 45.040383, Action_id: 4, Action Contribution: 0.22115300000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 40.651983, Action_id: 21, Action Contribution: -4.388400000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 48, Current Score: 41.063393, Action_id: 6, Action Contribution: 0.41140999999999994, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 41.385757999999996, Action_id: 2, Action Contribution: 0.3223649999999999, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 50, Current Score: 41.704930999999995, Action_id: 55, Action Contribution: 0.31917300000000004, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 42.396173999999995, Action_id: 51, Action Contribution: 0.6912430000000003, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 43.089451999999994, Action_id: 21, Action Contribution: 0.6932779999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 43.506499999999996, Action_id: 51, Action Contribution: 0.417048, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 43.94499, Action_id: 23, Action Contribution: 0.4384900000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 44.123909, Action_id: 55, Action Contribution: 0.17891899999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 44.716770999999994, Action_id: 6, Action Contribution: 0.5928620000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 45.392475999999995, Action_id: 25, Action Contribution: 0.6757049999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 45.891673999999995, Action_id: 39, Action Contribution: 0.4991979999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.559115999999996, Action_id: 38, Action Contribution: 0.6674420000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 42.37570899999999, Action_id: 34, Action Contribution: -4.183407000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 61, Current Score: 42.793043999999995, Action_id: 40, Action Contribution: 0.417335, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 43.174727999999995, Action_id: 45, Action Contribution: 0.3816839999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 43.64296399999999, Action_id: 58, Action Contribution: 0.46823600000000054, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 44.61743599999999, Action_id: 2, Action Contribution: 0.9744719999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 44.93114399999999, Action_id: 14, Action Contribution: 0.31370800000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.20894799999999, Action_id: 5, Action Contribution: 0.27780400000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.46444399999999, Action_id: 51, Action Contribution: 0.255496, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.71695999999999, Action_id: 7, Action Contribution: 0.2525160000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 46.571512999999996, Action_id: 9, Action Contribution: 0.8545529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 46.645343999999994, Action_id: 50, Action Contribution: 0.07383100000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 47.087917, Action_id: 43, Action Contribution: 0.4425729999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 41.964898999999996, Action_id: 18, Action Contribution: -5.123018, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 73, Current Score: 42.308116, Action_id: 58, Action Contribution: 0.343217, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 74, Current Score: 43.283418999999995, Action_id: 14, Action Contribution: 0.9753029999999998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 75, Current Score: 43.688255, Action_id: 37, Action Contribution: 0.4048360000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 76, Current Score: 44.020359, Action_id: 16, Action Contribution: 0.33210399999999973, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 77, Current Score: 44.461228, Action_id: 18, Action Contribution: 0.440869, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 45.077909999999996, Action_id: 37, Action Contribution: 0.6166819999999997, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 79, Current Score: 45.655105999999996, Action_id: 45, Action Contribution: 0.5771960000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 46.468698999999994, Action_id: 58, Action Contribution: 0.8135930000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 47.54467499999999, Action_id: 37, Action Contribution: 1.0759760000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 43.22859499999999, Action_id: 10, Action Contribution: -4.3160799999999995, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 83, Current Score: 43.43676099999999, Action_id: 7, Action Contribution: 0.20816599999999985, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 84, Current Score: 43.74093599999999, Action_id: 9, Action Contribution: 0.3041750000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 85, Current Score: 44.79573299999999, Action_id: 50, Action Contribution: 1.0547970000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 46.27697799999999, Action_id: 10, Action Contribution: 1.481245, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 46.558989999999994, Action_id: 7, Action Contribution: 0.2820120000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 46.889132, Action_id: 44, Action Contribution: 0.33014199999999977, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 41.860715, Action_id: 53, Action Contribution: -5.028417000000001, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 90, Current Score: 42.23343, Action_id: 44, Action Contribution: 0.37271500000000013, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 91, Current Score: 42.803816999999995, Action_id: 9, Action Contribution: 0.570387, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 92, Current Score: 43.813863999999995, Action_id: 49, Action Contribution: 1.010047, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 93, Current Score: 44.16979799999999, Action_id: 50, Action Contribution: 0.35593399999999986, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 44.314553, Action_id: 26, Action Contribution: 0.1447550000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 45.002548, Action_id: 53, Action Contribution: 0.687995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 45.485212, Action_id: 49, Action Contribution: 0.4826640000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 97, Current Score: 46.14317, Action_id: 61, Action Contribution: 0.6579579999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 47.452929999999995, Action_id: 26, Action Contribution: 1.3097600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 47.56973599999999, Action_id: 39, Action Contribution: 0.11680600000000019, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 42.71538999999999, Action_id: 10, Action Contribution: -4.854345999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 101, Current Score: 43.547067999999996, Action_id: 50, Action Contribution: 0.8316780000000003, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 44.025619999999996, Action_id: 13, Action Contribution: 0.47855200000000003, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 103, Current Score: 44.566807, Action_id: 44, Action Contribution: 0.541187, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 45.093531999999996, Action_id: 7, Action Contribution: 0.526725, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 45.311792, Action_id: 39, Action Contribution: 0.2182599999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.610704999999996, Action_id: 13, Action Contribution: 0.29891299999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.799915, Action_id: 26, Action Contribution: 0.18921, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 41.396291999999995, Action_id: 24, Action Contribution: -4.4036230000000005, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 109, Current Score: 41.890198, Action_id: 12, Action Contribution: 0.49390600000000023, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 110, Current Score: 42.310795999999996, Action_id: 17, Action Contribution: 0.42059799999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 38.396871, Action_id: 32, Action Contribution: -3.913925, Positive Actions: 2, Actions Above Chosen: 63
INFO:root:Turn: 112, Current Score: 38.806042, Action_id: 34, Action Contribution: 0.40917100000000006, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 113, Current Score: 39.389672999999995, Action_id: 46, Action Contribution: 0.5836309999999999, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 114, Current Score: 39.692342, Action_id: 57, Action Contribution: 0.3026690000000002, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 115, Current Score: 40.231331, Action_id: 35, Action Contribution: 0.5389889999999996, Positive Actions: 13, Actions Above Chosen: 9
INFO:root:Turn: 116, Current Score: 40.622648999999996, Action_id: 22, Action Contribution: 0.39131800000000005, Positive Actions: 14, Actions Above Chosen: 4
INFO:root:Turn: 117, Current Score: 41.263242, Action_id: 2, Action Contribution: 0.6405929999999999, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 118, Current Score: 41.995722, Action_id: 58, Action Contribution: 0.7324800000000002, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 119, Current Score: 42.517035, Action_id: 47, Action Contribution: 0.5213130000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 120, Current Score: 42.99937, Action_id: 23, Action Contribution: 0.4823350000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 121, Current Score: 43.413489, Action_id: 10, Action Contribution: 0.414119, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 122, Current Score: 43.693672, Action_id: 38, Action Contribution: 0.28018299999999996, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 123, Current Score: 44.207124, Action_id: 63, Action Contribution: 0.5134519999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 44.476792, Action_id: 39, Action Contribution: 0.26966800000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 44.741505000000004, Action_id: 63, Action Contribution: 0.2647130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.312979000000006, Action_id: 50, Action Contribution: 0.571474, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.604577000000006, Action_id: 30, Action Contribution: 0.2915979999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 46.711298000000006, Action_id: 1, Action Contribution: 1.106721, Positive Actions: 2, Actions Above Chosen: 0
