INFO:root:Turn: 1, Current Score: 70.490458, Action_id: 43, Action Contribution: 1.3884509999999999, Positive Actions: 49, Actions Above Chosen: 8
INFO:root:Turn: 16, Current Score: 81.96448300000002, Action_id: 124, Action Contribution: 0.8192050000000001, Positive Actions: 14, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 82.71478100000002, Action_id: 120, Action Contribution: 0.7502979999999998, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 83.26614200000002, Action_id: 43, Action Contribution: 0.5513609999999998, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 83.87967500000002, Action_id: 44, Action Contribution: 0.6135330000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 84.42558700000002, Action_id: 81, Action Contribution: 0.545912, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 84.91276300000003, Action_id: 26, Action Contribution: 0.48717599999999994, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 85.54522200000002, Action_id: 119, Action Contribution: 0.6324590000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 86.33363500000003, Action_id: 46, Action Contribution: 0.7884129999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 87.06995100000003, Action_id: 53, Action Contribution: 0.736316, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 88.15784300000003, Action_id: 68, Action Contribution: 1.0878919999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 88.64800400000003, Action_id: 0, Action Contribution: 0.49016100000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 83.89568600000003, Action_id: 40, Action Contribution: -4.752318000000002, Positive Actions: 4, Actions Above Chosen: 124
INFO:root:Turn: 28, Current Score: 84.69027400000003, Action_id: 53, Action Contribution: 0.7945880000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 85.27648000000003, Action_id: 125, Action Contribution: 0.586206, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 85.79692400000003, Action_id: 43, Action Contribution: 0.5204439999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 86.40418400000003, Action_id: 84, Action Contribution: 0.6072599999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 87.09892700000003, Action_id: 8, Action Contribution: 0.6947429999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 87.43315700000004, Action_id: 41, Action Contribution: 0.33422999999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 88.34686800000004, Action_id: 40, Action Contribution: 0.9137110000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 88.95678700000005, Action_id: 53, Action Contribution: 0.609919, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 89.48317000000004, Action_id: 115, Action Contribution: 0.5263830000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 89.89936700000004, Action_id: 41, Action Contribution: 0.41619700000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 85.24634300000004, Action_id: 96, Action Contribution: -4.653024000000001, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 39, Current Score: 86.06797700000004, Action_id: 31, Action Contribution: 0.821634, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 86.94190000000005, Action_id: 77, Action Contribution: 0.8739230000000002, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 87.55699900000005, Action_id: 58, Action Contribution: 0.6150990000000001, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 88.56398500000005, Action_id: 96, Action Contribution: 1.0069860000000004, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 89.76047400000004, Action_id: 77, Action Contribution: 1.1964889999999995, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 90.39639200000005, Action_id: 94, Action Contribution: 0.6359179999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 91.10797100000005, Action_id: 46, Action Contribution: 0.711579, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 91.83666100000005, Action_id: 15, Action Contribution: 0.7286900000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 87.38422600000006, Action_id: 76, Action Contribution: -4.452435, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 48, Current Score: 88.03061400000006, Action_id: 41, Action Contribution: 0.646388, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 88.62356000000005, Action_id: 3, Action Contribution: 0.592946, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 89.21064800000005, Action_id: 44, Action Contribution: 0.5870879999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 89.60332700000005, Action_id: 105, Action Contribution: 0.392679, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 90.05234200000005, Action_id: 47, Action Contribution: 0.44901500000000016, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 91.02672300000005, Action_id: 125, Action Contribution: 0.9743809999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 92.40475100000005, Action_id: 76, Action Contribution: 1.3780280000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 93.26670100000004, Action_id: 75, Action Contribution: 0.86195, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 88.78637400000004, Action_id: 93, Action Contribution: -4.480327, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 57, Current Score: 89.73788700000004, Action_id: 112, Action Contribution: 0.951513, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 90.59676000000005, Action_id: 7, Action Contribution: 0.8588729999999998, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 91.45071700000004, Action_id: 96, Action Contribution: 0.8539569999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 92.69784100000004, Action_id: 93, Action Contribution: 1.247124, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 93.21462600000004, Action_id: 96, Action Contribution: 0.5167849999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 93.54673200000003, Action_id: 7, Action Contribution: 0.3321059999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 89.11743800000004, Action_id: 23, Action Contribution: -4.429294, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 64, Current Score: 89.91635100000003, Action_id: 119, Action Contribution: 0.7989130000000002, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 90.69345000000004, Action_id: 96, Action Contribution: 0.7770990000000002, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 91.42502000000005, Action_id: 58, Action Contribution: 0.7315700000000003, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 67, Current Score: 91.79227300000005, Action_id: 122, Action Contribution: 0.36725300000000005, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 92.12011700000005, Action_id: 112, Action Contribution: 0.3278440000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 92.70705400000006, Action_id: 77, Action Contribution: 0.5869369999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 94.19313400000006, Action_id: 23, Action Contribution: 1.48608, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 94.90044100000006, Action_id: 119, Action Contribution: 0.7073069999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.66632400000006, Action_id: 55, Action Contribution: -4.234117, Positive Actions: 0, Actions Above Chosen: 121
INFO:root:Turn: 73, Current Score: 91.48562900000006, Action_id: 109, Action Contribution: 0.8193050000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 91.82494300000006, Action_id: 44, Action Contribution: 0.3393139999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 92.13112800000006, Action_id: 114, Action Contribution: 0.3061849999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 93.07823800000006, Action_id: 55, Action Contribution: 0.9471099999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 94.18613600000006, Action_id: 114, Action Contribution: 1.107898, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 89.82657800000005, Action_id: 90, Action Contribution: -4.359558000000002, Positive Actions: 0, Actions Above Chosen: 123
INFO:root:Turn: 79, Current Score: 90.35622000000005, Action_id: 124, Action Contribution: 0.529642, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 85.77819800000005, Action_id: 40, Action Contribution: -4.578022000000002, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 81, Current Score: 86.38861900000005, Action_id: 125, Action Contribution: 0.6104210000000001, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 82, Current Score: 86.97367000000006, Action_id: 126, Action Contribution: 0.585051, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 83, Current Score: 87.59142100000005, Action_id: 112, Action Contribution: 0.6177509999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 84, Current Score: 88.62048100000005, Action_id: 52, Action Contribution: 1.0290599999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 85, Current Score: 89.23020600000005, Action_id: 90, Action Contribution: 0.6097250000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 89.59036700000006, Action_id: 122, Action Contribution: 0.36016099999999995, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 89.90103200000006, Action_id: 44, Action Contribution: 0.31066499999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 90.83568300000006, Action_id: 109, Action Contribution: 0.9346509999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 91.88668700000007, Action_id: 40, Action Contribution: 1.051004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 92.66382200000007, Action_id: 27, Action Contribution: 0.7771349999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 93.23046000000006, Action_id: 122, Action Contribution: 0.5666380000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 93.64982100000006, Action_id: 124, Action Contribution: 0.4193610000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 94.03614500000006, Action_id: 52, Action Contribution: 0.3863239999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 89.77838500000006, Action_id: 115, Action Contribution: -4.257759999999998, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 95, Current Score: 90.34251700000006, Action_id: 8, Action Contribution: 0.5641320000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 90.61595600000005, Action_id: 7, Action Contribution: 0.2734389999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 91.26217900000006, Action_id: 125, Action Contribution: 0.646223, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 91.71079300000007, Action_id: 3, Action Contribution: 0.44861400000000007, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 92.71114500000007, Action_id: 115, Action Contribution: 1.0003520000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 94.02775100000007, Action_id: 8, Action Contribution: 1.316606, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 89.54956800000006, Action_id: 14, Action Contribution: -4.478183000000001, Positive Actions: 3, Actions Above Chosen: 121
INFO:root:Turn: 102, Current Score: 89.83999200000007, Action_id: 3, Action Contribution: 0.290424, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 85.04690700000006, Action_id: 15, Action Contribution: -4.7930850000000005, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 104, Current Score: 85.85388800000005, Action_id: 58, Action Contribution: 0.806981, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 105, Current Score: 86.36834500000005, Action_id: 6, Action Contribution: 0.514457, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 106, Current Score: 86.83446400000005, Action_id: 7, Action Contribution: 0.46611899999999995, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 107, Current Score: 87.42349600000006, Action_id: 77, Action Contribution: 0.5890320000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 108, Current Score: 87.63311200000005, Action_id: 108, Action Contribution: 0.20961600000000025, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 88.16756800000006, Action_id: 20, Action Contribution: 0.5344560000000002, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 110, Current Score: 88.58366700000006, Action_id: 92, Action Contribution: 0.41609900000000005, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 88.83788500000006, Action_id: 88, Action Contribution: 0.25421800000000006, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 89.36871900000006, Action_id: 46, Action Contribution: 0.5308340000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 90.04572800000005, Action_id: 43, Action Contribution: 0.677009, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 90.90086700000005, Action_id: 89, Action Contribution: 0.8551390000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 92.34664600000005, Action_id: 14, Action Contribution: 1.445779, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 93.17631600000006, Action_id: 74, Action Contribution: 0.8296700000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 88.74442600000006, Action_id: 68, Action Contribution: -4.43189, Positive Actions: 3, Actions Above Chosen: 120
INFO:root:Turn: 118, Current Score: 89.98673800000006, Action_id: 87, Action Contribution: 1.242312, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 90.48635400000006, Action_id: 44, Action Contribution: 0.49961600000000006, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 91.10481600000006, Action_id: 116, Action Contribution: 0.618462, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 91.59541100000006, Action_id: 92, Action Contribution: 0.490595, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 93.10001200000005, Action_id: 68, Action Contribution: 1.5046009999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 88.70660800000005, Action_id: 19, Action Contribution: -4.393404, Positive Actions: 4, Actions Above Chosen: 120
INFO:root:Turn: 124, Current Score: 89.31325200000005, Action_id: 41, Action Contribution: 0.606644, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 89.78289100000005, Action_id: 33, Action Contribution: 0.4696389999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 90.98032500000005, Action_id: 16, Action Contribution: 1.1974339999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 91.33953500000005, Action_id: 74, Action Contribution: 0.3592099999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 91.69122900000005, Action_id: 5, Action Contribution: 0.351694, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 129, Current Score: 92.20155900000005, Action_id: 37, Action Contribution: 0.51033, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 92.67127900000004, Action_id: 30, Action Contribution: 0.46972, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 131, Current Score: 93.11294100000003, Action_id: 24, Action Contribution: 0.441662, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 132, Current Score: 88.72101300000003, Action_id: 7, Action Contribution: -4.391928000000001, Positive Actions: 3, Actions Above Chosen: 118
INFO:root:Turn: 133, Current Score: 89.05556400000003, Action_id: 3, Action Contribution: 0.33455099999999993, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 134, Current Score: 89.34341000000003, Action_id: 24, Action Contribution: 0.28784599999999994, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 135, Current Score: 89.74563200000003, Action_id: 68, Action Contribution: 0.4022220000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 136, Current Score: 90.77705400000004, Action_id: 7, Action Contribution: 1.031422, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 137, Current Score: 92.06274000000003, Action_id: 107, Action Contribution: 1.285686, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 138, Current Score: 92.67901400000004, Action_id: 118, Action Contribution: 0.616274, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 93.25384000000004, Action_id: 16, Action Contribution: 0.5748260000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 88.77103500000004, Action_id: 36, Action Contribution: -4.482805, Positive Actions: 3, Actions Above Chosen: 121
INFO:root:Turn: 141, Current Score: 89.42418600000003, Action_id: 19, Action Contribution: 0.6531509999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 142, Current Score: 89.84123900000003, Action_id: 27, Action Contribution: 0.4170530000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 143, Current Score: 90.26034100000003, Action_id: 14, Action Contribution: 0.419102, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 144, Current Score: 91.17261500000002, Action_id: 36, Action Contribution: 0.9122740000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 92.11650800000002, Action_id: 14, Action Contribution: 0.9438930000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 146, Current Score: 93.41270800000002, Action_id: 27, Action Contribution: 1.2962, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 93.76778700000003, Action_id: 107, Action Contribution: 0.35507900000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 89.13093600000003, Action_id: 9, Action Contribution: -4.636850999999999, Positive Actions: 3, Actions Above Chosen: 122
INFO:root:Turn: 149, Current Score: 89.79171400000003, Action_id: 6, Action Contribution: 0.6607779999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 150, Current Score: 90.65026600000003, Action_id: 24, Action Contribution: 0.8585519999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 151, Current Score: 91.84027400000004, Action_id: 89, Action Contribution: 1.1900079999999995, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 152, Current Score: 92.21075200000004, Action_id: 125, Action Contribution: 0.3704780000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 153, Current Score: 92.72612600000004, Action_id: 77, Action Contribution: 0.515374, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 154, Current Score: 93.52391700000004, Action_id: 30, Action Contribution: 0.7977909999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 89.02703900000004, Action_id: 15, Action Contribution: -4.496878, Positive Actions: 3, Actions Above Chosen: 121
INFO:root:Turn: 156, Current Score: 89.94458800000004, Action_id: 74, Action Contribution: 0.9175490000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 157, Current Score: 90.48368400000004, Action_id: 67, Action Contribution: 0.5390960000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 158, Current Score: 90.88825300000003, Action_id: 88, Action Contribution: 0.40456899999999973, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 159, Current Score: 86.27915900000004, Action_id: 55, Action Contribution: -4.609094, Positive Actions: 6, Actions Above Chosen: 125
INFO:root:Turn: 160, Current Score: 87.08933100000003, Action_id: 46, Action Contribution: 0.8101719999999999, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 161, Current Score: 88.04694200000003, Action_id: 15, Action Contribution: 0.9576109999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 162, Current Score: 88.67658400000003, Action_id: 74, Action Contribution: 0.629642, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 163, Current Score: 89.31058100000003, Action_id: 114, Action Contribution: 0.6339969999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 164, Current Score: 90.23996600000002, Action_id: 88, Action Contribution: 0.929385, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 165, Current Score: 90.98372800000003, Action_id: 10, Action Contribution: 0.7437619999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 166, Current Score: 91.83980600000002, Action_id: 61, Action Contribution: 0.8560779999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 167, Current Score: 92.37502100000002, Action_id: 109, Action Contribution: 0.5352149999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 92.68975600000002, Action_id: 20, Action Contribution: 0.3147350000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 93.50308400000002, Action_id: 75, Action Contribution: 0.8133280000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 94.11317600000001, Action_id: 46, Action Contribution: 0.6100920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 94.629574, Action_id: 74, Action Contribution: 0.5163980000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 95.195734, Action_id: 118, Action Contribution: 0.5661600000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 90.762648, Action_id: 42, Action Contribution: -4.4330859999999985, Positive Actions: 2, Actions Above Chosen: 119
INFO:root:Turn: 174, Current Score: 91.08931799999999, Action_id: 118, Action Contribution: 0.3266699999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 175, Current Score: 86.41320999999999, Action_id: 94, Action Contribution: -4.676108, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 176, Current Score: 87.122092, Action_id: 32, Action Contribution: 0.708882, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 177, Current Score: 87.665819, Action_id: 54, Action Contribution: 0.543727, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 178, Current Score: 88.223717, Action_id: 9, Action Contribution: 0.5578980000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 179, Current Score: 89.153025, Action_id: 64, Action Contribution: 0.9293079999999999, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 180, Current Score: 90.227961, Action_id: 100, Action Contribution: 1.0749360000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 181, Current Score: 91.12549, Action_id: 94, Action Contribution: 0.897529, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 182, Current Score: 91.598365, Action_id: 66, Action Contribution: 0.47287499999999977, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 92.065401, Action_id: 77, Action Contribution: 0.4670360000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 184, Current Score: 92.70034199999999, Action_id: 64, Action Contribution: 0.634941, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 185, Current Score: 88.21558099999999, Action_id: 93, Action Contribution: -4.484761, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 186, Current Score: 89.18631699999999, Action_id: 64, Action Contribution: 0.9707359999999998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 187, Current Score: 89.92929199999999, Action_id: 54, Action Contribution: 0.7429750000000002, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 188, Current Score: 90.25531, Action_id: 105, Action Contribution: 0.32601800000000014, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 189, Current Score: 85.753727, Action_id: 29, Action Contribution: -4.501583, Positive Actions: 3, Actions Above Chosen: 127
