Turn: 1, Current Score: 34.891538000000004, Action_id: 32, Action Contribution: 0.7997190000000001, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 89, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 93, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 94, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 99, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 100, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 105, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 106, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 111, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 112, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 117, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 123, Current Score: 45.11467300000002, Action_id: 32, Action Contribution: 0.1499649999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 45.49057900000002, Action_id: 4, Action Contribution: 0.3759060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.716526000000016, Action_id: 16, Action Contribution: 0.2259469999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.838569000000014, Action_id: 32, Action Contribution: 0.1220430000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.915838000000015, Action_id: 16, Action Contribution: 0.07726899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.964708000000016, Action_id: 4, Action Contribution: -0.95113, Positive Actions: 0, Actions Above Chosen: 30, 
