Turn: 1, Current Score: 34.31367600000001, Action_id: 30, Action Contribution: 1.2708310000000003, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 93, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 94, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 95, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 96, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 97, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 98, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 99, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 100, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 101, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 102, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 103, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 104, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 105, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 106, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 107, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 108, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 109, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 110, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 111, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 112, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 113, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 114, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 115, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 116, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 117, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 118, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 119, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 120, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 121, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 122, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 123, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 124, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 125, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 126, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 127, Current Score: 39.73944600000001, Action_id: 47, Action Contribution: -0.10837400000000019, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 128, Current Score: 39.847820000000006, Action_id: 47, Action Contribution: 0.10837400000000036, Positive Actions: 7, Actions Above Chosen: 5, 
