Turn: 1, Current Score: 31.221326999999988, Action_id: 24, Action Contribution: 0.349793, Positive Actions: 32, Actions Above Chosen: 16, 
Turn: 17, Current Score: 36.69003899999999, Action_id: 29, Action Contribution: 0.28537499999999993, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 18, Current Score: 37.11021499999999, Action_id: 40, Action Contribution: 0.420176, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 19, Current Score: 37.58511199999999, Action_id: 9, Action Contribution: 0.4748969999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 20, Current Score: 37.94421699999999, Action_id: 58, Action Contribution: 0.35910500000000006, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 21, Current Score: 38.32885799999999, Action_id: 45, Action Contribution: 0.384641, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 22, Current Score: 39.42524699999999, Action_id: 60, Action Contribution: 1.096389, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 23, Current Score: 40.001459999999994, Action_id: 11, Action Contribution: 0.5762130000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 24, Current Score: 40.052873999999996, Action_id: 1, Action Contribution: 0.051414000000000015, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 25, Current Score: 40.496503, Action_id: 47, Action Contribution: 0.44362900000000005, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 26, Current Score: 40.541371999999996, Action_id: 62, Action Contribution: 0.04486900000000005, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 27, Current Score: 41.45130399999999, Action_id: 38, Action Contribution: 0.909932, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.094863, Action_id: 4, Action Contribution: 0.6435589999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.099418, Action_id: 20, Action Contribution: 0.004554999999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 30, Current Score: 42.134553, Action_id: 30, Action Contribution: 0.03513499999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 31, Current Score: 42.737550999999996, Action_id: 31, Action Contribution: 0.6029979999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.132523, Action_id: 47, Action Contribution: 0.394972, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.389429, Action_id: 33, Action Contribution: 0.256906, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 43.672392, Action_id: 34, Action Contribution: 0.2829630000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.780964000000004, Action_id: 21, Action Contribution: 0.108572, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.96916100000001, Action_id: 23, Action Contribution: 0.188197, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.98015900000001, Action_id: 40, Action Contribution: 0.010998000000000063, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 44.06041700000001, Action_id: 35, Action Contribution: 0.080258, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 44.50775800000001, Action_id: 50, Action Contribution: 0.44734100000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.09184000000001, Action_id: 0, Action Contribution: 0.584082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 42, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 44, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 46, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 48, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 50, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 52, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 54, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 56, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 58, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 60, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 62, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 64, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 66, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 68, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 70, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 72, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 74, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 76, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 78, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 80, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 82, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 84, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 86, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 88, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 90, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 92, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 94, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 96, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 98, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 100, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 102, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 104, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 106, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 108, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 110, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 112, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 114, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 116, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 118, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 120, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 122, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 124, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 126, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.34790800000001, Action_id: 59, Action Contribution: -0.743932, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 128, Current Score: 45.09184000000001, Action_id: 59, Action Contribution: 0.743932, Positive Actions: 2, Actions Above Chosen: 0, 
