Turn: 1, Current Score: 56.044162000000014, Action_id: 40, Action Contribution: 1.4077629999999999, Positive Actions: 83, Actions Above Chosen: 0, 
Turn: 34, Current Score: 81.86869, Action_id: 67, Action Contribution: 0.41602599999999995, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 35, Current Score: 82.268799, Action_id: 13, Action Contribution: 0.400109, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 36, Current Score: 82.668008, Action_id: 68, Action Contribution: 0.39920900000000004, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 37, Current Score: 83.065, Action_id: 15, Action Contribution: 0.396992, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 38, Current Score: 83.459071, Action_id: 32, Action Contribution: 0.39407100000000006, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 39, Current Score: 83.83397699999999, Action_id: 53, Action Contribution: 0.37490599999999996, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 40, Current Score: 84.20415399999999, Action_id: 117, Action Contribution: 0.37017700000000003, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 41, Current Score: 84.55644899999999, Action_id: 118, Action Contribution: 0.35229499999999997, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 42, Current Score: 84.87741599999998, Action_id: 23, Action Contribution: 0.320967, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 43, Current Score: 85.16964299999998, Action_id: 18, Action Contribution: 0.2922269999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 44, Current Score: 85.94431699999998, Action_id: 71, Action Contribution: 0.7746740000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.21849699999999, Action_id: 19, Action Contribution: 0.27418000000000003, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 46, Current Score: 86.44428599999999, Action_id: 59, Action Contribution: 0.22578900000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 47, Current Score: 86.65756499999999, Action_id: 82, Action Contribution: 0.213279, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 48, Current Score: 86.81677799999999, Action_id: 119, Action Contribution: 0.159213, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.95323899999998, Action_id: 108, Action Contribution: 0.136461, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.08875099999999, Action_id: 49, Action Contribution: 0.13551200000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 87.40870699999999, Action_id: 125, Action Contribution: 0.319956, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.49725199999999, Action_id: 117, Action Contribution: 0.08854499999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 87.55429199999999, Action_id: 7, Action Contribution: 0.05703999999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.61036999999999, Action_id: 58, Action Contribution: 0.05607799999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.21921999999999, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.26644399999999, Action_id: 42, Action Contribution: 0.047224000000000044, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.296449, Action_id: 91, Action Contribution: 0.03000499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 59, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 61, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 63, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 65, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 67, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 69, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 71, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 73, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 75, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 77, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 79, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 81, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 83, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 85, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 87, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 89, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 91, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 93, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 95, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 97, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 99, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 101, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 103, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 105, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 107, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 109, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 111, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 113, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 115, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 117, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 119, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 121, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 123, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 125, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 127, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 129, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 131, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 133, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 135, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 137, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 139, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 141, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 143, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 145, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 147, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 149, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 151, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 153, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 155, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 157, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 159, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 161, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 163, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 165, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 167, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 169, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 171, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 173, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 175, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 177, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 179, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 181, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 183, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 185, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 187, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 189, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 191, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 193, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 195, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 197, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 199, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 201, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 203, Current Score: 88.296449, Action_id: 105, Action Contribution: 0.7870700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 87.509379, Action_id: 105, Action Contribution: -0.7870700000000003, Positive Actions: 0, Actions Above Chosen: 91, 
