Turn: 1, Current Score: 65.40901600000004, Action_id: 110, Action Contribution: 2.337135, Positive Actions: 72, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 144, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 146, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 148, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 150, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 152, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 154, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 156, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 158, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 160, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 162, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 164, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 166, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 168, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 170, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 172, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 174, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 176, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 178, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 180, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 182, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 184, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 186, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 188, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 190, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 192, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 194, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 196, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 198, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 200, Current Score: 94.51434800000004, Action_id: 89, Action Contribution: 0.8571409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 93.65720700000004, Action_id: 89, Action Contribution: -0.857141, Positive Actions: 0, Actions Above Chosen: 30, 
