Turn: 1, Current Score: 32.793330000000005, Action_id: 12, Action Contribution: 0.631787, Positive Actions: 32, Actions Above Chosen: 8, 
Turn: 21, Current Score: 41.372396, Action_id: 32, Action Contribution: 0.09833299999999985, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 22, Current Score: 41.847914, Action_id: 0, Action Contribution: 0.475518, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 23, Current Score: 42.003695, Action_id: 17, Action Contribution: 0.15578099999999995, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 24, Current Score: 42.86062, Action_id: 55, Action Contribution: 0.8569249999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.254158999999994, Action_id: 60, Action Contribution: 0.3935390000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 26, Current Score: 43.28286799999999, Action_id: 6, Action Contribution: 0.028708999999999985, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 43.74482199999999, Action_id: 18, Action Contribution: 0.461954, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.10437399999999, Action_id: 23, Action Contribution: 0.359552, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 44.70626699999999, Action_id: 34, Action Contribution: 0.601893, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.84895199999999, Action_id: 38, Action Contribution: 0.14268500000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.30252399999999, Action_id: 48, Action Contribution: 0.45357200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 33, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 35, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 37, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 39, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 41, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 43, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 45, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 47, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 49, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 51, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 53, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 55, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 57, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 59, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 61, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 63, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 65, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 67, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 69, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 71, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 73, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 75, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 77, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 79, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 81, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 83, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 85, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 87, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 89, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 91, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 93, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 95, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 97, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 99, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 101, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 103, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 105, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 107, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 109, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 111, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 113, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 115, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 117, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 119, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 121, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 123, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 125, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 127, Current Score: 45.30252399999999, Action_id: 40, Action Contribution: 0.446739, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.85578499999999, Action_id: 40, Action Contribution: -0.446739, Positive Actions: 0, Actions Above Chosen: 29, 
