INFO:root:Turn: 1, Current Score: 17.276926999999997, Action_id: 26, Action Contribution: 2.798438, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.899629000000004, Action_id: 18, Action Contribution: 0.004391000000000256, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.583322000000003, Action_id: 21, Action Contribution: -0.3163070000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.686418000000003, Action_id: 17, Action Contribution: 0.10309600000000041, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 21.780202000000003, Action_id: 2, Action Contribution: 0.09378400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.59483, Action_id: 25, Action Contribution: -0.18537199999999976, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 21.173807000000004, Action_id: 6, Action Contribution: -0.4210229999999999, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 21.226165, Action_id: 23, Action Contribution: 0.052357999999999905, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 21.287313, Action_id: 0, Action Contribution: 0.06114799999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.234933, Action_id: 7, Action Contribution: -0.05237999999999987, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 21.090479000000002, Action_id: 5, Action Contribution: -0.14445400000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 21.438415000000003, Action_id: 19, Action Contribution: 0.347936, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.156853, Action_id: 12, Action Contribution: -0.2815620000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 21.926413, Action_id: 3, Action Contribution: 0.7695600000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.397731, Action_id: 13, Action Contribution: 0.471318, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.387169, Action_id: 18, Action Contribution: -0.010562000000000071, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 21.989377, Action_id: 26, Action Contribution: -0.3977919999999999, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 23.092894, Action_id: 21, Action Contribution: 1.1035169999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.466213, Action_id: 19, Action Contribution: 0.373319, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.506145, Action_id: 0, Action Contribution: 0.03993199999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.452014, Action_id: 25, Action Contribution: -0.05413100000000026, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 23.119791, Action_id: 29, Action Contribution: -0.3322230000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 23.668734999999998, Action_id: 5, Action Contribution: 0.5489439999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.508017, Action_id: 18, Action Contribution: -0.16071799999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.044598999999998, Action_id: 14, Action Contribution: -0.4634180000000002, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 22.52518, Action_id: 17, Action Contribution: -0.519419, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 32, Current Score: 22.695148, Action_id: 24, Action Contribution: 0.1699679999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 22.723796, Action_id: 19, Action Contribution: 0.028648000000000118, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 21.924181, Action_id: 2, Action Contribution: -0.7996150000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 22.913732, Action_id: 31, Action Contribution: 0.9895509999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.597307999999998, Action_id: 16, Action Contribution: -0.316424, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 23.295744, Action_id: 29, Action Contribution: 0.698436, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.584056999999998, Action_id: 14, Action Contribution: 0.288313, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.925940999999998, Action_id: 22, Action Contribution: -0.6581160000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 22.274383999999998, Action_id: 6, Action Contribution: -0.6515569999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 21.855133999999996, Action_id: 10, Action Contribution: -0.41925, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 21.257719999999996, Action_id: 15, Action Contribution: -0.5974140000000001, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 21.629269999999995, Action_id: 24, Action Contribution: 0.37155000000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 23.015309999999996, Action_id: 9, Action Contribution: 1.38604, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.354189999999996, Action_id: 19, Action Contribution: 0.33887999999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.844584999999995, Action_id: 28, Action Contribution: -0.5096049999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 22.964036999999994, Action_id: 8, Action Contribution: 0.11945200000000022, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 23.920211999999992, Action_id: 10, Action Contribution: 0.9561749999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.39108599999999, Action_id: 5, Action Contribution: -0.5291260000000002, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 23.14640499999999, Action_id: 22, Action Contribution: -0.24468100000000004, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 22.34315399999999, Action_id: 2, Action Contribution: -0.803251, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 21.73782199999999, Action_id: 25, Action Contribution: -0.605332, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 22.63680199999999, Action_id: 6, Action Contribution: 0.8989799999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.520288999999988, Action_id: 29, Action Contribution: -0.11651300000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.993172999999988, Action_id: 27, Action Contribution: -0.5271160000000001, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 56, Current Score: 23.22201599999999, Action_id: 7, Action Contribution: 1.228843, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.59635999999999, Action_id: 15, Action Contribution: -0.625656, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 22.88667399999999, Action_id: 16, Action Contribution: 0.29031399999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 22.852004999999988, Action_id: 26, Action Contribution: -0.03466899999999962, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.23615799999999, Action_id: 10, Action Contribution: -0.6158469999999999, Positive Actions: 1, Actions Above Chosen: 3
