Turn: 1, Current Score: 36.606809999999996, Action_id: 50, Action Contribution: 1.247487, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.63002899999999, Action_id: 46, Action Contribution: 0.099334, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 19, Current Score: 44.22575599999999, Action_id: 9, Action Contribution: 0.5957269999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.72514299999999, Action_id: 61, Action Contribution: 0.499387, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.16953599999999, Action_id: 13, Action Contribution: 0.44439300000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.560031999999985, Action_id: 8, Action Contribution: 0.39049599999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.704323999999986, Action_id: 32, Action Contribution: 0.14429199999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 46.30808299999998, Action_id: 33, Action Contribution: 0.603759, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.427326999999984, Action_id: 16, Action Contribution: 0.11924400000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 46.49469999999999, Action_id: 44, Action Contribution: 0.06737300000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 46.63713599999999, Action_id: 5, Action Contribution: 0.14243600000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.67859899999999, Action_id: 38, Action Contribution: 0.04146299999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.28278699999999, Action_id: 3, Action Contribution: -0.39581200000000005, Positive Actions: 2, Actions Above Chosen: 12, 
Turn: 30, Current Score: 46.81428699999999, Action_id: 60, Action Contribution: 0.5315000000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 47.05546199999999, Action_id: 12, Action Contribution: 0.24117500000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 35, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 39, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 43, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 47, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 51, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 55, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 59, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 63, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 67, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 71, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 75, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 79, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 83, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 87, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 91, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 95, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 99, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 103, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 107, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 111, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 115, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 119, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 123, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.05751899999999, Action_id: 17, Action Contribution: -0.0066389999999999505, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.04882299999999, Action_id: 50, Action Contribution: -0.008696000000000093, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 127, Current Score: 47.05546199999999, Action_id: 17, Action Contribution: 0.0066389999999999505, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 47.06415799999999, Action_id: 50, Action Contribution: 0.008695999999999968, Positive Actions: 1, Actions Above Chosen: 0, 
