Turn: 1, Current Score: 59.54228300000002, Action_id: 1, Action Contribution: 0.317875, Positive Actions: 69, Actions Above Chosen: 46, 
Turn: 18, Current Score: 71.10173900000002, Action_id: 102, Action Contribution: 0.259483, Positive Actions: 43, Actions Above Chosen: 27, 
Turn: 19, Current Score: 71.57379600000003, Action_id: 71, Action Contribution: 0.4720569999999999, Positive Actions: 40, Actions Above Chosen: 19, 
Turn: 20, Current Score: 73.13383000000003, Action_id: 9, Action Contribution: 1.560034, Positive Actions: 41, Actions Above Chosen: 4, 
Turn: 21, Current Score: 73.16236500000004, Action_id: 91, Action Contribution: 0.028535000000000088, Positive Actions: 37, Actions Above Chosen: 32, 
Turn: 22, Current Score: 73.46339900000004, Action_id: 29, Action Contribution: 0.301034, Positive Actions: 38, Actions Above Chosen: 23, 
Turn: 23, Current Score: 73.83829100000004, Action_id: 116, Action Contribution: 0.3748920000000002, Positive Actions: 38, Actions Above Chosen: 18, 
Turn: 24, Current Score: 74.05866500000005, Action_id: 6, Action Contribution: 0.22037400000000007, Positive Actions: 35, Actions Above Chosen: 22, 
Turn: 25, Current Score: 74.29988300000005, Action_id: 98, Action Contribution: 0.2412180000000001, Positive Actions: 35, Actions Above Chosen: 22, 
Turn: 26, Current Score: 75.98046400000005, Action_id: 64, Action Contribution: 1.680581, Positive Actions: 34, Actions Above Chosen: 4, 
Turn: 27, Current Score: 76.74544400000005, Action_id: 11, Action Contribution: 0.7649799999999999, Positive Actions: 30, Actions Above Chosen: 7, 
Turn: 28, Current Score: 76.97715100000005, Action_id: 12, Action Contribution: 0.231707, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 29, Current Score: 77.34615000000005, Action_id: 120, Action Contribution: 0.36899899999999985, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 30, Current Score: 77.91279800000005, Action_id: 109, Action Contribution: 0.566648, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 31, Current Score: 78.67908600000005, Action_id: 67, Action Contribution: 0.7662880000000002, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 32, Current Score: 78.83247800000005, Action_id: 124, Action Contribution: 0.15339199999999995, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 33, Current Score: 79.02015700000005, Action_id: 25, Action Contribution: 0.18767900000000004, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 34, Current Score: 80.45812400000005, Action_id: 77, Action Contribution: 1.437967, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 35, Current Score: 82.02318800000006, Action_id: 45, Action Contribution: 1.565064, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 36, Current Score: 82.40423800000006, Action_id: 37, Action Contribution: 0.38105, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 37, Current Score: 82.66450800000007, Action_id: 56, Action Contribution: 0.2602700000000001, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 38, Current Score: 83.02361800000007, Action_id: 8, Action Contribution: 0.35910999999999976, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 39, Current Score: 83.36455100000008, Action_id: 42, Action Contribution: 0.34093300000000004, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 40, Current Score: 84.45964100000008, Action_id: 48, Action Contribution: 1.0950900000000001, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 41, Current Score: 84.69037900000008, Action_id: 59, Action Contribution: 0.2307379999999999, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 42, Current Score: 86.78042200000007, Action_id: 87, Action Contribution: 2.090043, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.86532000000007, Action_id: 62, Action Contribution: 1.084898, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 44, Current Score: 88.36406400000007, Action_id: 120, Action Contribution: 0.4987440000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 45, Current Score: 88.36804700000008, Action_id: 14, Action Contribution: 0.003982999999999959, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 46, Current Score: 88.66500400000008, Action_id: 32, Action Contribution: 0.296957, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 47, Current Score: 88.93194200000008, Action_id: 37, Action Contribution: 0.26693799999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 88.99039300000008, Action_id: 98, Action Contribution: 0.05845100000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 89.17933800000009, Action_id: 15, Action Contribution: 0.18894500000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 50, Current Score: 89.62472700000009, Action_id: 121, Action Contribution: 0.4453890000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 90.0782400000001, Action_id: 42, Action Contribution: 0.45351300000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 91.6150840000001, Action_id: 49, Action Contribution: 1.536844, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.2324300000001, Action_id: 114, Action Contribution: 0.617346, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.2509980000001, Action_id: 101, Action Contribution: 0.01856800000000014, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 92.8214610000001, Action_id: 31, Action Contribution: 0.570463, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 93.5182660000001, Action_id: 37, Action Contribution: 0.6968049999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 58, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 60, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 62, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 64, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 66, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 68, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 70, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 72, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 74, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 76, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 78, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 80, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 82, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 84, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 86, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 88, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 90, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 92, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 94, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 96, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 98, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 100, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 102, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 104, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 106, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 108, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 110, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 112, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 114, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 116, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 118, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 120, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 122, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 124, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 126, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 128, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 130, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 132, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 134, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 136, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 138, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 140, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 142, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 144, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 146, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 148, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 150, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 152, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 154, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 156, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 158, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 160, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 162, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 164, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 166, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 168, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 170, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 172, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 174, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 176, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 178, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 180, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 182, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 184, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 186, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 188, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 190, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 192, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 194, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 196, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 198, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 200, Current Score: 93.5182660000001, Action_id: 113, Action Contribution: 2.6497440000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 201, Current Score: 90.8685220000001, Action_id: 113, Action Contribution: -2.649744, Positive Actions: 0, Actions Above Chosen: 117, 
