INFO:root:Turn: 1, Current Score: 18.697883, Action_id: 15, Action Contribution: 0.9327589999999999, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 20.99399, Action_id: 20, Action Contribution: 0.16532800000000022, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 21.393392, Action_id: 16, Action Contribution: 0.3994019999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 23.164030999999998, Action_id: 25, Action Contribution: 1.770639, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 18.070963999999996, Action_id: 6, Action Contribution: -5.093067, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 18.496738999999998, Action_id: 12, Action Contribution: 0.42577500000000024, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 19.343860999999997, Action_id: 24, Action Contribution: 0.8471219999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 19.690858, Action_id: 0, Action Contribution: 0.346997, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 19.946247, Action_id: 26, Action Contribution: 0.255389, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 20.18, Action_id: 6, Action Contribution: 0.2337530000000002, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 20.860221, Action_id: 27, Action Contribution: 0.6802209999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 21.189842, Action_id: 26, Action Contribution: 0.3296209999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 21.388800999999997, Action_id: 12, Action Contribution: 0.19895899999999989, Positive Actions: 7, Actions Above Chosen: 2
