Turn: 1, Current Score: 67.65377100000002, Action_id: 20, Action Contribution: 2.0872539999999997, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 129, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 131, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 133, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 135, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 137, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 139, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 141, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 143, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 145, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 147, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 149, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 151, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 153, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 155, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 157, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 159, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 161, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 163, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 165, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 167, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 169, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 171, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 173, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 175, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 177, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 179, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 181, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 183, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 185, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 187, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 189, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 191, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 193, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 195, Current Score: 90.02734500000004, Action_id: 127, Action Contribution: 2.7367209999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.29062400000004, Action_id: 127, Action Contribution: -2.7367209999999997, Positive Actions: 0, Actions Above Chosen: 122, 
