Turn: 1, Current Score: 60.418633000000035, Action_id: 93, Action Contribution: 0.700354, Positive Actions: 71, Actions Above Chosen: 14, 
Turn: 31, Current Score: 74.69528800000003, Action_id: 45, Action Contribution: 0.557923, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 32, Current Score: 75.30844900000004, Action_id: 30, Action Contribution: 0.6131610000000001, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 33, Current Score: 75.63625900000004, Action_id: 122, Action Contribution: 0.32781000000000005, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 34, Current Score: 75.84042400000004, Action_id: 127, Action Contribution: 0.20416500000000004, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 35, Current Score: 76.14982200000004, Action_id: 73, Action Contribution: 0.30939800000000006, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 36, Current Score: 76.15519800000004, Action_id: 0, Action Contribution: 0.005375999999999992, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 37, Current Score: 76.73367200000004, Action_id: 1, Action Contribution: 0.578474, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 38, Current Score: 77.76652100000004, Action_id: 2, Action Contribution: 1.0328490000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 39, Current Score: 77.99411600000003, Action_id: 51, Action Contribution: 0.22759499999999988, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 40, Current Score: 78.55771100000004, Action_id: 55, Action Contribution: 0.563595, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 41, Current Score: 78.60657100000005, Action_id: 25, Action Contribution: 0.04885999999999996, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 42, Current Score: 78.81716900000005, Action_id: 72, Action Contribution: 0.21059800000000006, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 43, Current Score: 79.01177500000004, Action_id: 75, Action Contribution: 0.19460600000000003, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 44, Current Score: 79.67572500000004, Action_id: 76, Action Contribution: 0.66395, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 45, Current Score: 80.27307800000004, Action_id: 3, Action Contribution: 0.597353, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 46, Current Score: 80.46732700000004, Action_id: 14, Action Contribution: 0.1942489999999999, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 47, Current Score: 80.51319400000004, Action_id: 102, Action Contribution: 0.04586699999999977, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 48, Current Score: 81.07651600000004, Action_id: 18, Action Contribution: 0.563322, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 49, Current Score: 81.36852700000004, Action_id: 41, Action Contribution: 0.292011, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 50, Current Score: 81.42614500000005, Action_id: 77, Action Contribution: 0.05761800000000006, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 51, Current Score: 82.01699400000005, Action_id: 31, Action Contribution: 0.590849, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 52, Current Score: 82.47667100000005, Action_id: 57, Action Contribution: 0.459677, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 53, Current Score: 82.54802500000005, Action_id: 104, Action Contribution: 0.07135400000000003, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 54, Current Score: 82.69003700000005, Action_id: 58, Action Contribution: 0.14201200000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 55, Current Score: 82.94660800000004, Action_id: 105, Action Contribution: 0.256571, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 56, Current Score: 83.34494900000004, Action_id: 116, Action Contribution: 0.398341, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 57, Current Score: 83.56919800000004, Action_id: 24, Action Contribution: 0.22424900000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 83.70455400000004, Action_id: 35, Action Contribution: 0.13535600000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 83.79720600000005, Action_id: 114, Action Contribution: 0.0926519999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 84.27631400000004, Action_id: 36, Action Contribution: 0.4791080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 84.46032400000004, Action_id: 37, Action Contribution: 0.18401, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 83.80090300000005, Action_id: 22, Action Contribution: -0.6594209999999999, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 63, Current Score: 84.65216800000005, Action_id: 56, Action Contribution: 0.851265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 83.75031500000004, Action_id: 85, Action Contribution: -0.901853, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 65, Current Score: 83.92903500000004, Action_id: 81, Action Contribution: 0.17871999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 84.64090100000004, Action_id: 85, Action Contribution: 0.711866, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 84.84720000000004, Action_id: 15, Action Contribution: 0.20629899999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 69, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 71, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 73, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 75, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 77, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 79, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 81, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 83, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 85, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 87, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 89, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 91, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 93, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 95, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 97, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 99, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 101, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 103, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 105, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 107, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 109, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 111, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 113, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 115, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 117, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 119, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 121, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 123, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 125, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 127, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 129, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 131, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 133, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 135, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 137, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 139, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 141, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 143, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 145, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 147, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 149, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 151, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 153, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 155, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 157, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 159, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 161, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 163, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 165, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 167, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 169, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 171, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 173, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 175, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 177, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 179, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 181, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 183, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 185, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 187, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 189, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 191, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 193, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 195, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 197, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 199, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 201, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 203, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 84.15017700000004, Action_id: 5, Action Contribution: -0.697023, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 205, Current Score: 84.84720000000004, Action_id: 5, Action Contribution: 0.697023, Positive Actions: 2, Actions Above Chosen: 0, 
