INFO:root:Turn: 1, Current Score: 18.050259999999998, Action_id: 5, Action Contribution: 2.0608630000000003, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.451355, Action_id: 11, Action Contribution: 1.125382, Positive Actions: 17, Actions Above Chosen: 6
INFO:root:Turn: 2, Current Score: 18.292638, Action_id: 4, Action Contribution: 0.8412829999999999, Positive Actions: 14, Actions Above Chosen: 5
INFO:root:Turn: 3, Current Score: 18.72273, Action_id: 2, Action Contribution: 0.43009200000000014, Positive Actions: 8, Actions Above Chosen: 7
INFO:root:Turn: 4, Current Score: 19.247100999999997, Action_id: 28, Action Contribution: 0.5243709999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 19.762676999999996, Action_id: 0, Action Contribution: 0.5155759999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 6, Current Score: 20.147533999999997, Action_id: 2, Action Contribution: 0.3848570000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 20.616653999999997, Action_id: 6, Action Contribution: 0.46912000000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.029109999999996, Action_id: 5, Action Contribution: 0.41245599999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.286802999999995, Action_id: 19, Action Contribution: 0.2576929999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.819858999999994, Action_id: 31, Action Contribution: 0.5330560000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.364896999999992, Action_id: 24, Action Contribution: 0.5450379999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.703649999999993, Action_id: 9, Action Contribution: 0.3387529999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.828919999999993, Action_id: 6, Action Contribution: 0.12526999999999983, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 18.185763999999992, Action_id: 11, Action Contribution: -4.643156, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 15, Current Score: 18.665490999999992, Action_id: 2, Action Contribution: 0.47972699999999996, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 16, Current Score: 19.28397499999999, Action_id: 1, Action Contribution: 0.6184839999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 17, Current Score: 19.77512399999999, Action_id: 0, Action Contribution: 0.49114899999999984, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 20.25063299999999, Action_id: 7, Action Contribution: 0.4755090000000002, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 20.59457399999999, Action_id: 14, Action Contribution: 0.3439410000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 20.776182999999993, Action_id: 18, Action Contribution: 0.18160900000000013, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 21.537514999999992, Action_id: 24, Action Contribution: 0.761332, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.055310999999993, Action_id: 18, Action Contribution: 0.5177959999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.35031799999999, Action_id: 26, Action Contribution: 0.2950069999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.41614599999999, Action_id: 7, Action Contribution: 0.065828, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.78311999999999, Action_id: 3, Action Contribution: 0.36697400000000036, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 18.53855899999999, Action_id: 14, Action Contribution: -4.244561, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 27, Current Score: 19.236705999999987, Action_id: 3, Action Contribution: 0.6981469999999999, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 19.700997999999988, Action_id: 11, Action Contribution: 0.464292, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 20.18611999999999, Action_id: 12, Action Contribution: 0.48512199999999983, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 20.43887199999999, Action_id: 14, Action Contribution: 0.252752, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 20.81522599999999, Action_id: 26, Action Contribution: 0.37635399999999986, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 21.25480799999999, Action_id: 20, Action Contribution: 0.4395819999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 22.54952799999999, Action_id: 3, Action Contribution: 1.29472, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.65616099999999, Action_id: 11, Action Contribution: 1.106633, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 18.98637899999999, Action_id: 14, Action Contribution: -4.669782000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 19.46637299999999, Action_id: 5, Action Contribution: 0.4799939999999999, Positive Actions: 9, Actions Above Chosen: 7
INFO:root:Turn: 37, Current Score: 19.92348599999999, Action_id: 25, Action Contribution: 0.45711300000000005, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 38, Current Score: 20.18702599999999, Action_id: 21, Action Contribution: 0.2635399999999998, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 39, Current Score: 20.55973499999999, Action_id: 5, Action Contribution: 0.37270900000000007, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 40, Current Score: 21.894801999999988, Action_id: 22, Action Contribution: 1.335067, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 23.11148599999999, Action_id: 24, Action Contribution: 1.2166839999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.201107999999987, Action_id: 22, Action Contribution: 0.08962199999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.245003999999987, Action_id: 14, Action Contribution: 1.0438960000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.373162999999987, Action_id: 27, Action Contribution: -3.8718410000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 45, Current Score: 20.609877999999988, Action_id: 21, Action Contribution: 0.23671500000000006, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 46, Current Score: 20.917001999999986, Action_id: 25, Action Contribution: 0.3071239999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 22.339191999999986, Action_id: 27, Action Contribution: 1.4221899999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 23.656160999999987, Action_id: 24, Action Contribution: 1.316969, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 18.986378999999985, Action_id: 14, Action Contribution: -4.669782000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 19.466372999999987, Action_id: 5, Action Contribution: 0.4799939999999999, Positive Actions: 9, Actions Above Chosen: 7
INFO:root:Turn: 51, Current Score: 19.923485999999986, Action_id: 25, Action Contribution: 0.45711300000000005, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 52, Current Score: 20.187025999999985, Action_id: 21, Action Contribution: 0.2635399999999998, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 20.559734999999986, Action_id: 5, Action Contribution: 0.37270900000000007, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 54, Current Score: 21.894801999999984, Action_id: 22, Action Contribution: 1.335067, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 23.111485999999985, Action_id: 24, Action Contribution: 1.2166839999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.201107999999984, Action_id: 22, Action Contribution: 0.08962199999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.245003999999984, Action_id: 14, Action Contribution: 1.0438960000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.373162999999984, Action_id: 27, Action Contribution: -3.8718410000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 59, Current Score: 20.609877999999984, Action_id: 21, Action Contribution: 0.23671500000000006, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 20.917001999999982, Action_id: 25, Action Contribution: 0.3071239999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 22.339191999999983, Action_id: 27, Action Contribution: 1.4221899999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 23.656160999999983, Action_id: 24, Action Contribution: 1.316969, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 18.98637899999998, Action_id: 14, Action Contribution: -4.669782000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 19.466372999999983, Action_id: 5, Action Contribution: 0.4799939999999999, Positive Actions: 9, Actions Above Chosen: 7
INFO:root:Turn: 1, Current Score: 16.674826, Action_id: 2, Action Contribution: 3.0209639999999998, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.443532, Action_id: 19, Action Contribution: 2.768706000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.824902, Action_id: 21, Action Contribution: 1.38137, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.275315000000003, Action_id: 13, Action Contribution: 1.4504129999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.448529000000004, Action_id: 24, Action Contribution: 0.17321399999999987, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.664877000000004, Action_id: 6, Action Contribution: 0.2163480000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.719551000000003, Action_id: 20, Action Contribution: 0.054674, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.375669000000002, Action_id: 22, Action Contribution: -0.3438819999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 22.466085000000003, Action_id: 26, Action Contribution: 0.090416, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 22.153317000000005, Action_id: 8, Action Contribution: -0.31276799999999993, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 11, Current Score: 21.828932000000005, Action_id: 1, Action Contribution: -0.324385, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 21.664179000000004, Action_id: 10, Action Contribution: -0.16475299999999993, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 23.014000000000003, Action_id: 9, Action Contribution: 1.3498210000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.810140000000004, Action_id: 31, Action Contribution: -0.20386000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.731289000000004, Action_id: 21, Action Contribution: -0.0788509999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 22.116079000000003, Action_id: 27, Action Contribution: -0.6152100000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 22.729145000000003, Action_id: 8, Action Contribution: 0.6130660000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 22.427884000000002, Action_id: 13, Action Contribution: -0.3012610000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.548682000000003, Action_id: 23, Action Contribution: 0.12079799999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 22.286078000000003, Action_id: 1, Action Contribution: -0.2626039999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 22.193377, Action_id: 0, Action Contribution: -0.09270099999999995, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 23.113092, Action_id: 21, Action Contribution: 0.9197149999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.298644000000003, Action_id: 22, Action Contribution: 0.185552, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 22.842486000000005, Action_id: 15, Action Contribution: -0.45615799999999995, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 22.778714000000004, Action_id: 26, Action Contribution: -0.06377200000000027, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 22.961375000000004, Action_id: 3, Action Contribution: 0.18266099999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.400763000000005, Action_id: 13, Action Contribution: 1.4393880000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.846884000000006, Action_id: 31, Action Contribution: -0.5538790000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.171466000000006, Action_id: 6, Action Contribution: -0.6754180000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.760336000000006, Action_id: 29, Action Contribution: -0.4111299999999997, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 31, Current Score: 22.651912000000006, Action_id: 23, Action Contribution: -0.10842399999999996, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 22.229936000000006, Action_id: 11, Action Contribution: -0.4219760000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 21.638244000000007, Action_id: 5, Action Contribution: -0.5916919999999998, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 21.577763000000008, Action_id: 28, Action Contribution: -0.06048100000000012, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 21.461849000000008, Action_id: 15, Action Contribution: -0.11591399999999996, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 21.04815600000001, Action_id: 19, Action Contribution: -0.41369299999999976, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 21.35194100000001, Action_id: 24, Action Contribution: 0.3037850000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 21.39768200000001, Action_id: 17, Action Contribution: 0.0457409999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.67948800000001, Action_id: 26, Action Contribution: 0.2818060000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.82901300000001, Action_id: 0, Action Contribution: 0.14952500000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 21.15282200000001, Action_id: 22, Action Contribution: -0.676191, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 42, Current Score: 21.42262200000001, Action_id: 8, Action Contribution: 0.26980000000000015, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 21.68432000000001, Action_id: 3, Action Contribution: 0.26169800000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.08475900000001, Action_id: 21, Action Contribution: 0.4004390000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 23.21392800000001, Action_id: 24, Action Contribution: 1.1291689999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.68208500000001, Action_id: 28, Action Contribution: -0.5318430000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.83659300000001, Action_id: 12, Action Contribution: 0.15450799999999898, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.38914300000001, Action_id: 31, Action Contribution: -0.4474500000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 22.55146900000001, Action_id: 23, Action Contribution: 0.16232600000000008, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 22.848991000000012, Action_id: 11, Action Contribution: 0.2975220000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.994269000000013, Action_id: 20, Action Contribution: 0.14527800000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.234276000000012, Action_id: 6, Action Contribution: -0.759993, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 21.911768000000013, Action_id: 29, Action Contribution: -0.3225079999999999, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 21.413318000000015, Action_id: 24, Action Contribution: -0.49845, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 55, Current Score: 21.170211000000016, Action_id: 10, Action Contribution: -0.24310699999999963, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 22.658426000000016, Action_id: 15, Action Contribution: 1.4882149999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.259392000000016, Action_id: 9, Action Contribution: -0.39903400000000017, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.290004000000017, Action_id: 1, Action Contribution: 0.03061199999999986, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 21.935246000000017, Action_id: 16, Action Contribution: -0.3547579999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 21.909013000000016, Action_id: 31, Action Contribution: -0.02623299999999995, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 22.145402000000015, Action_id: 22, Action Contribution: 0.23638899999999996, Positive Actions: 4, Actions Above Chosen: 1
