Turn: 1, Current Score: 32.923185000000004, Action_id: 44, Action Contribution: 2.5132700000000003, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.24516600000001, Action_id: 48, Action Contribution: 0.22851699999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.41537900000001, Action_id: 38, Action Contribution: 0.17021299999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.52217400000001, Action_id: 10, Action Contribution: 0.10679500000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 42.578815000000006, Action_id: 12, Action Contribution: 0.05664100000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 44.04930300000001, Action_id: 40, Action Contribution: 1.470488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 41.31807200000001, Action_id: 44, Action Contribution: -2.731231, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 24, Current Score: 41.752210000000005, Action_id: 56, Action Contribution: 0.4341379999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 42.23340700000001, Action_id: 7, Action Contribution: 0.481197, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 26, Current Score: 42.711257, Action_id: 11, Action Contribution: 0.47785, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.067635, Action_id: 39, Action Contribution: 0.3563780000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.64988, Action_id: 50, Action Contribution: 0.5822450000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.897425000000005, Action_id: 52, Action Contribution: 0.24754499999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.62335600000001, Action_id: 26, Action Contribution: 0.725931, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.53010300000001, Action_id: 44, Action Contribution: 0.9067470000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.032072000000014, Action_id: 1, Action Contribution: -3.498031, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 33, Current Score: 42.460656000000014, Action_id: 9, Action Contribution: 0.4285840000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 34, Current Score: 42.713070000000016, Action_id: 34, Action Contribution: 0.2524139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 35, Current Score: 43.26605900000002, Action_id: 50, Action Contribution: 0.5529890000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 36, Current Score: 43.74226300000002, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.245926000000026, Action_id: 9, Action Contribution: 0.503663, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.537091000000025, Action_id: 39, Action Contribution: 0.29116499999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.30586900000002, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.52000700000002, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 41, Current Score: 42.99774900000002, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 42, Current Score: 43.60638200000002, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.08258600000002, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.53709100000002, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.305869000000015, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.520007000000014, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 47, Current Score: 42.99774900000001, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 48, Current Score: 43.60638200000001, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.08258600000001, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.53709100000001, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 45.30586900000001, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.52000700000001, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 53, Current Score: 42.997749000000006, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 54, Current Score: 43.606382, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.082586000000006, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.537091000000004, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.305869, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 42.520007, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 59, Current Score: 42.997749, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 60, Current Score: 43.606381999999996, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.082586, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.537091, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.305868999999994, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.52000699999999, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 65, Current Score: 42.99774899999999, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 66, Current Score: 43.60638199999999, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 67, Current Score: 44.08258599999999, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.53709099999999, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.30586899999999, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 42.520006999999985, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 71, Current Score: 42.997748999999985, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 72, Current Score: 43.60638199999998, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.082585999999985, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.53709099999998, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.30586899999998, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 42.52000699999998, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 77, Current Score: 42.99774899999998, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 78, Current Score: 43.606381999999975, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 79, Current Score: 44.08258599999998, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.537090999999975, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 81, Current Score: 45.30586899999997, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 42.52000699999997, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 83, Current Score: 42.99774899999997, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 84, Current Score: 43.60638199999997, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.08258599999997, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.53709099999997, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 45.305868999999966, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.520006999999964, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 89, Current Score: 42.99774899999996, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 90, Current Score: 43.60638199999996, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 91, Current Score: 44.082585999999964, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.53709099999996, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.30586899999996, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 42.52000699999996, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 95, Current Score: 42.997748999999956, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 96, Current Score: 43.606381999999954, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.08258599999996, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.537090999999954, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.30586899999995, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 42.52000699999995, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 101, Current Score: 42.99774899999995, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 102, Current Score: 43.60638199999995, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 103, Current Score: 44.08258599999995, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.53709099999995, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.305868999999944, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 42.52000699999994, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 107, Current Score: 42.99774899999994, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 108, Current Score: 43.60638199999994, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.08258599999994, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.53709099999994, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.30586899999994, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 42.520006999999936, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 113, Current Score: 42.997748999999935, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 114, Current Score: 43.60638199999993, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.082585999999935, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.53709099999993, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.30586899999993, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.52000699999993, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 119, Current Score: 42.99774899999993, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 120, Current Score: 43.606381999999925, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.08258599999993, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.537090999999926, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.30586899999992, Action_id: 34, Action Contribution: 0.7687780000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.52000699999992, Action_id: 1, Action Contribution: -2.7858620000000007, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 125, Current Score: 42.99774899999992, Action_id: 9, Action Contribution: 0.4777420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 126, Current Score: 43.60638199999992, Action_id: 34, Action Contribution: 0.608633, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 127, Current Score: 44.08258599999992, Action_id: 1, Action Contribution: 0.4762040000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.53709099999992, Action_id: 9, Action Contribution: 0.45450499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
