Turn: 1, Current Score: 66.73218400000002, Action_id: 86, Action Contribution: 0.36996300000000004, Positive Actions: 54, Actions Above Chosen: 38, 
Turn: 17, Current Score: 73.78205200000004, Action_id: 35, Action Contribution: 0.528883, Positive Actions: 41, Actions Above Chosen: 19, 
Turn: 18, Current Score: 74.27580700000003, Action_id: 5, Action Contribution: 0.49375500000000005, Positive Actions: 41, Actions Above Chosen: 16, 
Turn: 19, Current Score: 74.85942200000002, Action_id: 47, Action Contribution: 0.5836149999999999, Positive Actions: 39, Actions Above Chosen: 15, 
Turn: 20, Current Score: 75.40921900000002, Action_id: 89, Action Contribution: 0.5497970000000002, Positive Actions: 38, Actions Above Chosen: 15, 
Turn: 21, Current Score: 75.99711000000002, Action_id: 4, Action Contribution: 0.587891, Positive Actions: 39, Actions Above Chosen: 13, 
Turn: 22, Current Score: 76.59033000000002, Action_id: 30, Action Contribution: 0.5932200000000001, Positive Actions: 39, Actions Above Chosen: 13, 
Turn: 23, Current Score: 77.19190000000002, Action_id: 37, Action Contribution: 0.60157, Positive Actions: 36, Actions Above Chosen: 12, 
Turn: 24, Current Score: 77.79591100000002, Action_id: 46, Action Contribution: 0.6040109999999999, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 25, Current Score: 78.33805400000001, Action_id: 123, Action Contribution: 0.5421429999999998, Positive Actions: 31, Actions Above Chosen: 10, 
Turn: 26, Current Score: 78.87335200000001, Action_id: 73, Action Contribution: 0.5352980000000002, Positive Actions: 31, Actions Above Chosen: 11, 
Turn: 27, Current Score: 79.48467300000002, Action_id: 105, Action Contribution: 0.6113210000000001, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 28, Current Score: 80.02722600000001, Action_id: 3, Action Contribution: 0.542553, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 29, Current Score: 80.53525200000001, Action_id: 79, Action Contribution: 0.5080260000000001, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 30, Current Score: 81.01997600000001, Action_id: 121, Action Contribution: 0.4847239999999999, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 31, Current Score: 81.59787000000001, Action_id: 78, Action Contribution: 0.5778939999999999, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 32, Current Score: 82.02436500000002, Action_id: 14, Action Contribution: 0.426495, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 33, Current Score: 82.66116500000001, Action_id: 62, Action Contribution: 0.6368000000000001, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 34, Current Score: 83.248017, Action_id: 11, Action Contribution: 0.5868519999999999, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 35, Current Score: 83.598808, Action_id: 40, Action Contribution: 0.35079099999999996, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 36, Current Score: 83.924886, Action_id: 62, Action Contribution: 0.32607799999999987, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 37, Current Score: 84.598675, Action_id: 67, Action Contribution: 0.673789, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 38, Current Score: 85.278356, Action_id: 39, Action Contribution: 0.6796810000000001, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 39, Current Score: 85.745248, Action_id: 54, Action Contribution: 0.46689200000000014, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 40, Current Score: 86.131889, Action_id: 60, Action Contribution: 0.386641, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 41, Current Score: 86.74287700000001, Action_id: 88, Action Contribution: 0.610988, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 42, Current Score: 86.98190000000001, Action_id: 41, Action Contribution: 0.2390230000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 43, Current Score: 87.75916300000002, Action_id: 62, Action Contribution: 0.777263, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 44, Current Score: 88.16833800000002, Action_id: 102, Action Contribution: 0.40917500000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 45, Current Score: 88.64674100000002, Action_id: 51, Action Contribution: 0.4784029999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 46, Current Score: 88.88135500000001, Action_id: 36, Action Contribution: 0.234614, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 89.77222600000002, Action_id: 100, Action Contribution: 0.890871, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.20530200000002, Action_id: 50, Action Contribution: 0.433076, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.34723800000002, Action_id: 24, Action Contribution: 0.14193599999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.44235500000002, Action_id: 121, Action Contribution: 0.09511700000000017, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.53062000000003, Action_id: 69, Action Contribution: 0.08826499999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.78779100000003, Action_id: 12, Action Contribution: 0.2571709999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.21401200000003, Action_id: 6, Action Contribution: 0.42622099999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.23183700000003, Action_id: 43, Action Contribution: 0.01782499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.30135100000003, Action_id: 65, Action Contribution: -3.9304859999999997, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 56, Current Score: 87.82788600000002, Action_id: 94, Action Contribution: 0.5265350000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 88.25906200000001, Action_id: 91, Action Contribution: 0.431176, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 88.39969800000001, Action_id: 15, Action Contribution: 0.1406360000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.90412800000001, Action_id: 11, Action Contribution: 0.50443, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 88.99786900000001, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 84.85763200000001, Action_id: 17, Action Contribution: -4.140237, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 62, Current Score: 85.39672100000001, Action_id: 110, Action Contribution: 0.5390889999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 63, Current Score: 85.90169600000002, Action_id: 54, Action Contribution: 0.5049749999999997, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 64, Current Score: 86.51420700000001, Action_id: 121, Action Contribution: 0.612511, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 65, Current Score: 87.37692000000001, Action_id: 71, Action Contribution: 0.8627130000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 66, Current Score: 88.24504200000001, Action_id: 109, Action Contribution: 0.8681219999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 67, Current Score: 88.77690100000001, Action_id: 72, Action Contribution: 0.531859, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 68, Current Score: 89.77193700000001, Action_id: 87, Action Contribution: 0.9950359999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.34583300000001, Action_id: 17, Action Contribution: 0.5738960000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 70, Current Score: 90.44095000000002, Action_id: 121, Action Contribution: 0.09511700000000017, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 90.50196700000002, Action_id: 102, Action Contribution: 0.06101699999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 90.80034400000002, Action_id: 104, Action Contribution: 0.2983769999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 91.62559100000003, Action_id: 65, Action Contribution: 0.8252470000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.34258100000002, Action_id: 104, Action Contribution: 0.71699, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.44781000000002, Action_id: 43, Action Contribution: 0.10522900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.41370700000002, Action_id: 0, Action Contribution: -0.03410299999999977, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.45821700000002, Action_id: 25, Action Contribution: 0.04451000000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.30871100000002, Action_id: 2, Action Contribution: -4.149506, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 79, Current Score: 88.74926900000001, Action_id: 110, Action Contribution: 0.440558, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 80, Current Score: 89.14327600000001, Action_id: 16, Action Contribution: 0.3940069999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 89.64783800000001, Action_id: 25, Action Contribution: 0.504562, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 82, Current Score: 90.149432, Action_id: 43, Action Contribution: 0.501594, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 90.35343900000001, Action_id: 67, Action Contribution: 0.20400700000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 90.97351, Action_id: 2, Action Contribution: 0.620071, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.647299, Action_id: 67, Action Contribution: 0.673789, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 92.33466200000001, Action_id: 110, Action Contribution: 0.687363, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.489209, Action_id: 89, Action Contribution: 0.154547, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.594438, Action_id: 43, Action Contribution: 0.10522900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.594438, Action_id: 30, Action Contribution: 0.09374099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 92.500697, Action_id: 30, Action Contribution: -0.09374099999999996, Positive Actions: 0, Actions Above Chosen: 0, 
