Turn: 1, Current Score: 28.44902199999999, Action_id: 38, Action Contribution: 0.43266399999999994, Positive Actions: 46, Actions Above Chosen: 40, 
Turn: 58, Current Score: 41.37266099999997, Action_id: 17, Action Contribution: 0.436522, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 41.846216999999974, Action_id: 52, Action Contribution: 0.4735560000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 60, Current Score: 42.331339999999976, Action_id: 50, Action Contribution: 0.4851230000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 42.96573799999997, Action_id: 4, Action Contribution: 0.6343979999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 43.855348999999975, Action_id: 5, Action Contribution: 0.889611, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.147174999999976, Action_id: 23, Action Contribution: 0.2918259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.47259699999998, Action_id: 25, Action Contribution: 0.325422, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.555574999999976, Action_id: 11, Action Contribution: 0.08297799999999975, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.88625499999998, Action_id: 28, Action Contribution: 0.33067999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.257360999999975, Action_id: 44, Action Contribution: 0.37110599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.61910099999997, Action_id: 32, Action Contribution: 0.3617399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.247530999999974, Action_id: 6, Action Contribution: 0.62843, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 40.48864699999997, Action_id: 13, Action Contribution: -5.758883999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 40.96571399999997, Action_id: 51, Action Contribution: 0.4770670000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 72, Current Score: 41.41879199999997, Action_id: 33, Action Contribution: 0.453078, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 73, Current Score: 41.75698799999997, Action_id: 59, Action Contribution: 0.338196, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 74, Current Score: 42.17053899999997, Action_id: 27, Action Contribution: 0.4135510000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 42.71458599999997, Action_id: 46, Action Contribution: 0.5440470000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.384193999999965, Action_id: 40, Action Contribution: 0.6696080000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.81104399999997, Action_id: 21, Action Contribution: 0.42684999999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 39.045067999999965, Action_id: 10, Action Contribution: -4.765976, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 39.80315999999996, Action_id: 32, Action Contribution: 0.7580919999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 80, Current Score: 40.251195999999965, Action_id: 47, Action Contribution: 0.4480359999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 81, Current Score: 40.79866399999997, Action_id: 11, Action Contribution: 0.5474680000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 82, Current Score: 41.26588199999997, Action_id: 26, Action Contribution: 0.467218, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 83, Current Score: 41.72134499999997, Action_id: 30, Action Contribution: 0.45546299999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 41.95503299999997, Action_id: 1, Action Contribution: 0.23368800000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 42.29251499999997, Action_id: 59, Action Contribution: 0.33748199999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 42.520249999999976, Action_id: 63, Action Contribution: 0.2277349999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 42.91419999999997, Action_id: 23, Action Contribution: 0.39395, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 38.70074699999997, Action_id: 8, Action Contribution: -4.213453, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 39.025943999999974, Action_id: 63, Action Contribution: 0.3251970000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 90, Current Score: 39.389227999999974, Action_id: 40, Action Contribution: 0.36328399999999994, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 91, Current Score: 39.95561499999997, Action_id: 27, Action Contribution: 0.5663869999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 92, Current Score: 40.40099299999997, Action_id: 5, Action Contribution: 0.44537799999999994, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 93, Current Score: 40.71010699999997, Action_id: 48, Action Contribution: 0.30911400000000017, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 94, Current Score: 41.10289899999997, Action_id: 30, Action Contribution: 0.39279200000000014, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 95, Current Score: 41.97598299999997, Action_id: 1, Action Contribution: 0.8730840000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 37.666109999999975, Action_id: 57, Action Contribution: -4.309873, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 97, Current Score: 38.02504099999997, Action_id: 59, Action Contribution: 0.3589309999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 98, Current Score: 38.59323199999997, Action_id: 7, Action Contribution: 0.5681909999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 99, Current Score: 39.28248499999997, Action_id: 6, Action Contribution: 0.6892530000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 100, Current Score: 39.65150299999997, Action_id: 7, Action Contribution: 0.36901800000000007, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 101, Current Score: 39.98552199999997, Action_id: 10, Action Contribution: 0.3340189999999995, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 102, Current Score: 40.28878999999997, Action_id: 26, Action Contribution: 0.30326799999999976, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 103, Current Score: 40.59910299999997, Action_id: 63, Action Contribution: 0.31031299999999984, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 104, Current Score: 41.04010399999997, Action_id: 12, Action Contribution: 0.44100099999999987, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 105, Current Score: 41.41978199999997, Action_id: 4, Action Contribution: 0.37967799999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 106, Current Score: 41.59058799999997, Action_id: 60, Action Contribution: 0.17080599999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 41.99198899999997, Action_id: 62, Action Contribution: 0.401401, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 43.69616799999997, Action_id: 29, Action Contribution: 1.7041789999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 39.52001599999997, Action_id: 0, Action Contribution: -4.176152, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 39.88574599999997, Action_id: 1, Action Contribution: 0.3657299999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 111, Current Score: 40.27334699999997, Action_id: 26, Action Contribution: 0.3876010000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 112, Current Score: 40.67078899999997, Action_id: 42, Action Contribution: 0.3974420000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 113, Current Score: 41.36854799999997, Action_id: 12, Action Contribution: 0.697759, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 42.65599299999997, Action_id: 0, Action Contribution: 1.2874450000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.20297399999997, Action_id: 12, Action Contribution: 0.5469809999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 38.93240599999997, Action_id: 10, Action Contribution: -4.270568000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 39.29809099999997, Action_id: 3, Action Contribution: 0.36568499999999987, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 118, Current Score: 39.68401699999997, Action_id: 10, Action Contribution: 0.385926, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 119, Current Score: 39.82425899999997, Action_id: 1, Action Contribution: 0.14024199999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 40.53540699999997, Action_id: 38, Action Contribution: 0.7111479999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 121, Current Score: 40.93562799999997, Action_id: 2, Action Contribution: 0.4002210000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 122, Current Score: 41.31930799999997, Action_id: 42, Action Contribution: 0.38368000000000013, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 123, Current Score: 41.75090999999997, Action_id: 23, Action Contribution: 0.43160200000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 42.04613499999997, Action_id: 9, Action Contribution: 0.29522500000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 42.74888899999997, Action_id: 31, Action Contribution: 0.7027540000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 42.97272599999997, Action_id: 40, Action Contribution: 0.22383700000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.85701599999997, Action_id: 24, Action Contribution: 0.8842900000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.073282999999975, Action_id: 35, Action Contribution: 0.216267, Positive Actions: 1, Actions Above Chosen: 0, 
