Turn: 1, Current Score: 14.699654000000002, Action_id: 10, Action Contribution: 0.621401, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 17, Current Score: 21.202268000000004, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.331899000000003, Action_id: 24, Action Contribution: 0.12963100000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.652764000000005, Action_id: 8, Action Contribution: 0.32086500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.991746000000006, Action_id: 25, Action Contribution: 0.3389819999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.660061000000006, Action_id: 5, Action Contribution: -1.3316850000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 22, Current Score: 20.985086000000006, Action_id: 22, Action Contribution: 0.325025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 21.408531000000007, Action_id: 5, Action Contribution: 0.4234449999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.991746000000006, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.660061000000006, Action_id: 5, Action Contribution: -1.3316850000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 26, Current Score: 20.985086000000006, Action_id: 22, Action Contribution: 0.325025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.408531000000007, Action_id: 5, Action Contribution: 0.4234449999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.991746000000006, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.660061000000006, Action_id: 5, Action Contribution: -1.3316850000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 30, Current Score: 20.985086000000006, Action_id: 22, Action Contribution: 0.325025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.408531000000007, Action_id: 5, Action Contribution: 0.4234449999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.991746000000006, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.660061000000006, Action_id: 5, Action Contribution: -1.3316850000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 34, Current Score: 20.985086000000006, Action_id: 22, Action Contribution: 0.325025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.408531000000007, Action_id: 5, Action Contribution: 0.4234449999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.991746000000006, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.660061000000006, Action_id: 5, Action Contribution: -1.3316850000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 38, Current Score: 20.985086000000006, Action_id: 22, Action Contribution: 0.325025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.408531000000007, Action_id: 5, Action Contribution: 0.4234449999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.991746000000006, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.660061000000006, Action_id: 5, Action Contribution: -1.3316850000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 42, Current Score: 20.985086000000006, Action_id: 22, Action Contribution: 0.325025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.408531000000007, Action_id: 5, Action Contribution: 0.4234449999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.991746000000006, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.660061000000006, Action_id: 5, Action Contribution: -1.3316850000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 46, Current Score: 20.985086000000006, Action_id: 22, Action Contribution: 0.325025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.408531000000007, Action_id: 5, Action Contribution: 0.4234449999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.991746000000006, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.660061000000006, Action_id: 5, Action Contribution: -1.3316850000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 50, Current Score: 20.985086000000006, Action_id: 22, Action Contribution: 0.325025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.408531000000007, Action_id: 5, Action Contribution: 0.4234449999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.991746000000006, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.660061000000006, Action_id: 5, Action Contribution: -1.3316850000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 54, Current Score: 20.985086000000006, Action_id: 22, Action Contribution: 0.325025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.408531000000007, Action_id: 5, Action Contribution: 0.4234449999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.991746000000006, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.660061000000006, Action_id: 5, Action Contribution: -1.3316850000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 58, Current Score: 20.985086000000006, Action_id: 22, Action Contribution: 0.325025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.408531000000007, Action_id: 5, Action Contribution: 0.4234449999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.991746000000006, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.660061000000006, Action_id: 5, Action Contribution: -1.3316850000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 62, Current Score: 20.985086000000006, Action_id: 22, Action Contribution: 0.325025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.408531000000007, Action_id: 5, Action Contribution: 0.4234449999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.991746000000006, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 1, Actions Above Chosen: 0, 
