Turn: 1, Current Score: 67.21406700000001, Action_id: 116, Action Contribution: 0.851846, Positive Actions: 54, Actions Above Chosen: 20, 
Turn: 49, Current Score: 92.45573600000006, Action_id: 89, Action Contribution: 0.16274299999999975, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 50, Current Score: 93.08031500000006, Action_id: 46, Action Contribution: 0.6245789999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.16034100000006, Action_id: 8, Action Contribution: 0.08002599999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 93.16801000000007, Action_id: 50, Action Contribution: 0.007669000000000037, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 93.25501000000007, Action_id: 58, Action Contribution: 0.08699999999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 93.36381200000007, Action_id: 118, Action Contribution: 0.10880199999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 93.69955400000006, Action_id: 119, Action Contribution: 0.335742, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.91547400000006, Action_id: 20, Action Contribution: 0.21592000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.98761900000007, Action_id: 84, Action Contribution: 0.0721449999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 94.06895000000007, Action_id: 25, Action Contribution: 0.08133100000000026, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 94.16438200000007, Action_id: 96, Action Contribution: 0.09543200000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 94.68422000000008, Action_id: 34, Action Contribution: 0.5198380000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.93846100000007, Action_id: 48, Action Contribution: -0.7457590000000001, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 62, Current Score: 94.06322100000007, Action_id: 106, Action Contribution: 0.12475999999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 64, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 66, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 68, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 70, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 72, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 74, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 76, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 78, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 80, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 82, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 84, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 86, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 88, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 90, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 92, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 94, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 96, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 98, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 100, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 102, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 104, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 106, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 108, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 110, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 112, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 114, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 116, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 118, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 120, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 122, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 124, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 126, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 128, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 130, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 132, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 134, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 136, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 138, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 140, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 142, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 144, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 146, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 148, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 150, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 152, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 154, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 156, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 158, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 160, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 162, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 164, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 166, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 168, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 170, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 172, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 174, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 176, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 178, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 180, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 182, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 184, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 186, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 188, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 190, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 192, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 194, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 196, Current Score: 94.06322100000007, Action_id: 114, Action Contribution: 0.2031759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.86004500000007, Action_id: 114, Action Contribution: -0.20317599999999997, Positive Actions: 0, Actions Above Chosen: 14, 
