Turn: 1, Current Score: 16.842435, Action_id: 6, Action Contribution: 0.6147640000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 50, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 52, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 54, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 56, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 58, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 60, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 62, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.818310000000004, Action_id: 21, Action Contribution: -1.8732839999999997, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 64, Current Score: 21.691594000000002, Action_id: 21, Action Contribution: 1.873284, Positive Actions: 5, Actions Above Chosen: 0, 
