Turn: 1, Current Score: 64.33934200000003, Action_id: 113, Action Contribution: 0.37328300000000003, Positive Actions: 63, Actions Above Chosen: 40, 
Turn: 16, Current Score: 70.91488200000005, Action_id: 107, Action Contribution: 0.524684, Positive Actions: 47, Actions Above Chosen: 25, 
Turn: 17, Current Score: 71.42315000000005, Action_id: 112, Action Contribution: 0.5082680000000002, Positive Actions: 46, Actions Above Chosen: 23, 
Turn: 18, Current Score: 71.82291600000005, Action_id: 45, Action Contribution: 0.399766, Positive Actions: 46, Actions Above Chosen: 21, 
Turn: 19, Current Score: 72.26813500000004, Action_id: 54, Action Contribution: 0.44521900000000003, Positive Actions: 45, Actions Above Chosen: 22, 
Turn: 20, Current Score: 72.79716100000005, Action_id: 71, Action Contribution: 0.529026, Positive Actions: 43, Actions Above Chosen: 20, 
Turn: 21, Current Score: 73.37773100000004, Action_id: 114, Action Contribution: 0.58057, Positive Actions: 44, Actions Above Chosen: 22, 
Turn: 22, Current Score: 73.92364100000005, Action_id: 71, Action Contribution: 0.5459100000000002, Positive Actions: 44, Actions Above Chosen: 22, 
Turn: 23, Current Score: 74.48752700000004, Action_id: 84, Action Contribution: 0.5638859999999999, Positive Actions: 41, Actions Above Chosen: 18, 
Turn: 24, Current Score: 75.05476800000004, Action_id: 79, Action Contribution: 0.5672410000000002, Positive Actions: 39, Actions Above Chosen: 17, 
Turn: 25, Current Score: 75.67036200000004, Action_id: 27, Action Contribution: 0.615594, Positive Actions: 38, Actions Above Chosen: 17, 
Turn: 26, Current Score: 76.33602100000004, Action_id: 113, Action Contribution: 0.6656590000000001, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 27, Current Score: 76.84530800000005, Action_id: 3, Action Contribution: 0.5092870000000002, Positive Actions: 32, Actions Above Chosen: 12, 
Turn: 28, Current Score: 77.36043900000004, Action_id: 47, Action Contribution: 0.5151309999999999, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 29, Current Score: 77.80085300000005, Action_id: 78, Action Contribution: 0.44041399999999986, Positive Actions: 32, Actions Above Chosen: 13, 
Turn: 30, Current Score: 78.27489300000005, Action_id: 8, Action Contribution: 0.47404, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 31, Current Score: 78.60095900000005, Action_id: 9, Action Contribution: 0.3260660000000001, Positive Actions: 33, Actions Above Chosen: 11, 
Turn: 32, Current Score: 79.30896900000005, Action_id: 56, Action Contribution: 0.7080099999999998, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 33, Current Score: 79.75855000000004, Action_id: 49, Action Contribution: 0.449581, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 34, Current Score: 80.33315300000004, Action_id: 105, Action Contribution: 0.574603, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 35, Current Score: 80.76036000000003, Action_id: 39, Action Contribution: 0.4272069999999999, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 36, Current Score: 81.34180100000003, Action_id: 32, Action Contribution: 0.5814409999999999, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 37, Current Score: 81.94784800000004, Action_id: 99, Action Contribution: 0.6060469999999999, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 38, Current Score: 82.24352500000003, Action_id: 85, Action Contribution: 0.29567699999999997, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 39, Current Score: 82.75103600000003, Action_id: 33, Action Contribution: 0.5075109999999999, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 40, Current Score: 83.36354400000003, Action_id: 85, Action Contribution: 0.612508, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 41, Current Score: 84.06373600000003, Action_id: 49, Action Contribution: 0.7001919999999998, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 42, Current Score: 84.36347000000004, Action_id: 79, Action Contribution: 0.29973399999999994, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 43, Current Score: 84.73358400000004, Action_id: 71, Action Contribution: 0.37011399999999994, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 44, Current Score: 85.38920200000004, Action_id: 12, Action Contribution: 0.6556179999999999, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 45, Current Score: 85.65103800000004, Action_id: 30, Action Contribution: 0.26183600000000007, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 46, Current Score: 86.38679000000005, Action_id: 62, Action Contribution: 0.735752, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 47, Current Score: 87.01838200000005, Action_id: 14, Action Contribution: 0.6315920000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 48, Current Score: 87.75464100000005, Action_id: 74, Action Contribution: 0.7362590000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 49, Current Score: 88.36131400000005, Action_id: 35, Action Contribution: 0.606673, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 50, Current Score: 88.86496800000005, Action_id: 43, Action Contribution: 0.503654, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 51, Current Score: 89.24337700000005, Action_id: 46, Action Contribution: 0.3784089999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 52, Current Score: 89.70679400000006, Action_id: 120, Action Contribution: 0.46341699999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 90.25605600000006, Action_id: 61, Action Contribution: 0.5492619999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 90.74933200000005, Action_id: 118, Action Contribution: 0.49327600000000016, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 91.65012900000005, Action_id: 85, Action Contribution: 0.9007970000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 91.76678500000006, Action_id: 24, Action Contribution: 0.11665599999999976, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 92.28809100000005, Action_id: 57, Action Contribution: 0.521306, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 93.53335500000006, Action_id: 127, Action Contribution: 1.2452640000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.26996400000006, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 60, Current Score: 89.76208300000006, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 90.38285700000006, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 91.10465900000005, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 91.85902200000005, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.32550800000006, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.87726000000005, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.53335500000004, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.26996400000004, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 68, Current Score: 89.76208300000005, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 90.38285700000004, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 91.10465900000004, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 91.85902200000004, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.32550800000004, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.87726000000004, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 93.53335500000003, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.26996400000003, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 76, Current Score: 89.76208300000003, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 77, Current Score: 90.38285700000003, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 78, Current Score: 91.10465900000003, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 91.85902200000002, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.32550800000003, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 92.87726000000002, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 93.53335500000001, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.26996400000002, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 84, Current Score: 89.76208300000002, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 90.38285700000002, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 86, Current Score: 91.10465900000001, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 91.85902200000001, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.32550800000001, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.87726, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 93.533355, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.269964, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 92, Current Score: 89.762083, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 93, Current Score: 90.382857, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 94, Current Score: 91.104659, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 95, Current Score: 91.859022, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.325508, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 92.87725999999999, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 93.53335499999999, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.26996399999999, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 100, Current Score: 89.76208299999999, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 101, Current Score: 90.38285699999999, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 102, Current Score: 91.10465899999998, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 91.85902199999998, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.32550799999999, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 92.87725999999998, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 93.53335499999997, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.26996399999997, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 108, Current Score: 89.76208299999998, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 90.38285699999997, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 110, Current Score: 91.10465899999997, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 111, Current Score: 91.85902199999997, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.32550799999997, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 92.87725999999996, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 93.53335499999996, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.26996399999996, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 116, Current Score: 89.76208299999996, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 117, Current Score: 90.38285699999996, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 91.10465899999996, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 119, Current Score: 91.85902199999995, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.32550799999996, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 92.87725999999995, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 93.53335499999994, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.26996399999994, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 124, Current Score: 89.76208299999995, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 90.38285699999994, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 126, Current Score: 91.10465899999994, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 127, Current Score: 91.85902199999994, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.32550799999994, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 92.87725999999994, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 93.53335499999993, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.26996399999993, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 132, Current Score: 89.76208299999993, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 133, Current Score: 90.38285699999993, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 134, Current Score: 91.10465899999993, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 135, Current Score: 91.85902199999992, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.32550799999993, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 92.87725999999992, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 93.53335499999991, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.26996399999992, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 140, Current Score: 89.76208299999992, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 141, Current Score: 90.38285699999992, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 142, Current Score: 91.10465899999991, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 143, Current Score: 91.85902199999991, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.32550799999991, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 92.87725999999991, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 93.5333549999999, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.2699639999999, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 148, Current Score: 89.7620829999999, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 149, Current Score: 90.3828569999999, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 150, Current Score: 91.1046589999999, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 151, Current Score: 91.8590219999999, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.3255079999999, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 92.8772599999999, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 93.53335499999989, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.26996399999989, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 156, Current Score: 89.76208299999989, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 157, Current Score: 90.38285699999989, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 158, Current Score: 91.10465899999988, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 159, Current Score: 91.85902199999988, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.32550799999989, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 92.87725999999988, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 162, Current Score: 93.53335499999987, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.26996399999987, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 164, Current Score: 89.76208299999988, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 165, Current Score: 90.38285699999987, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 166, Current Score: 91.10465899999987, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 167, Current Score: 91.85902199999987, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.32550799999987, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 92.87725999999986, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 93.53335499999986, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.26996399999986, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 172, Current Score: 89.76208299999986, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 173, Current Score: 90.38285699999986, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 174, Current Score: 91.10465899999986, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 175, Current Score: 91.85902199999985, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.32550799999986, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 92.87725999999985, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 93.53335499999984, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.26996399999985, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 180, Current Score: 89.76208299999985, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 181, Current Score: 90.38285699999985, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 182, Current Score: 91.10465899999984, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 183, Current Score: 91.85902199999984, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.32550799999984, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.87725999999984, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 93.53335499999983, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.26996399999983, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 188, Current Score: 89.76208299999983, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 189, Current Score: 90.38285699999983, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 190, Current Score: 91.10465899999983, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 191, Current Score: 91.85902199999983, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.32550799999983, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.87725999999982, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 93.53335499999982, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.26996399999982, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 196, Current Score: 89.76208299999982, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 197, Current Score: 90.38285699999982, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 198, Current Score: 91.10465899999981, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 199, Current Score: 91.85902199999981, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.32550799999981, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 201, Current Score: 92.87725999999981, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
