Turn: 1, Current Score: 18.161137, Action_id: 22, Action Contribution: 0.43431200000000003, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 16, Current Score: 22.610757999999993, Action_id: 17, Action Contribution: 0.275937, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.617163999999992, Action_id: 8, Action Contribution: 0.006406000000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.36841799999999, Action_id: 19, Action Contribution: -1.2487459999999997, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 19, Current Score: 21.43668899999999, Action_id: 22, Action Contribution: 0.06827099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.79034499999999, Action_id: 19, Action Contribution: 0.35365599999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.280291999999992, Action_id: 7, Action Contribution: 0.489947, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.290453999999993, Action_id: 8, Action Contribution: 0.010162000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.890910999999992, Action_id: 25, Action Contribution: -1.3995429999999998, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 24, Current Score: 21.10249599999999, Action_id: 0, Action Contribution: 0.21158499999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.40051799999999, Action_id: 2, Action Contribution: 0.298022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.374642999999992, Action_id: 15, Action Contribution: 0.974125, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.71620399999999, Action_id: 19, Action Contribution: 0.341561, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.19881199999999, Action_id: 5, Action Contribution: 0.48260800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.90384899999999, Action_id: 25, Action Contribution: -2.294963, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 30, Current Score: 20.93089599999999, Action_id: 23, Action Contribution: 0.027047000000000043, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 22.08127799999999, Action_id: 2, Action Contribution: 1.1503819999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 33, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 35, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 37, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 39, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 41, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 43, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 45, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 47, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 49, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 51, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 53, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 55, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 57, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 59, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 61, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 63, Current Score: 22.08127799999999, Action_id: 17, Action Contribution: 0.731609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.34966899999999, Action_id: 17, Action Contribution: -0.731609, Positive Actions: 0, Actions Above Chosen: 12, 
