Turn: 1, Current Score: 30.787098, Action_id: 60, Action Contribution: 1.452875, Positive Actions: 41, Actions Above Chosen: 4, 
Turn: 16, Current Score: 39.113128, Action_id: 13, Action Contribution: 0.645805, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 17, Current Score: 39.336155000000005, Action_id: 24, Action Contribution: 0.22302699999999986, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 18, Current Score: 39.468869000000005, Action_id: 14, Action Contribution: 0.13271399999999983, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 19, Current Score: 40.19941000000001, Action_id: 10, Action Contribution: 0.7305409999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 20, Current Score: 40.21218600000001, Action_id: 0, Action Contribution: 0.01277600000000001, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 21, Current Score: 40.61947500000001, Action_id: 13, Action Contribution: 0.4072890000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 22, Current Score: 40.930020000000006, Action_id: 15, Action Contribution: 0.31054499999999985, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 23, Current Score: 41.53345100000001, Action_id: 46, Action Contribution: 0.603431, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 24, Current Score: 42.267939000000005, Action_id: 4, Action Contribution: 0.7344880000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 25, Current Score: 42.523948000000004, Action_id: 38, Action Contribution: 0.25600900000000015, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 26, Current Score: 42.727943, Action_id: 22, Action Contribution: 0.20399499999999993, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 27, Current Score: 43.051168000000004, Action_id: 26, Action Contribution: 0.323225, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 28, Current Score: 43.390879000000005, Action_id: 0, Action Contribution: 0.3397110000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 29, Current Score: 44.038458000000006, Action_id: 45, Action Contribution: 0.647579, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.05314800000001, Action_id: 51, Action Contribution: 0.01468999999999987, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 31, Current Score: 44.16451000000001, Action_id: 59, Action Contribution: 0.11136199999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 32, Current Score: 44.501918, Action_id: 29, Action Contribution: 0.3374079999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 45.030383, Action_id: 49, Action Contribution: 0.528465, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 45.963938, Action_id: 3, Action Contribution: 0.933555, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.649923, Action_id: 16, Action Contribution: 0.6859850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.673528000000005, Action_id: 56, Action Contribution: 0.023604999999999876, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 37, Current Score: 47.272986, Action_id: 35, Action Contribution: 0.599458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.361504000000004, Action_id: 27, Action Contribution: 0.0885180000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 48.31134, Action_id: 17, Action Contribution: 0.9498360000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 48.474834, Action_id: 24, Action Contribution: 0.16349399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 42, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 44, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 46, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 48, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 50, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 52, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 54, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 56, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 58, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 60, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 62, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 64, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 66, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 68, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 70, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 72, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 74, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 76, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 78, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 80, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 82, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 84, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 86, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 88, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 90, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 92, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 94, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 96, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 98, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 100, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 102, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 104, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 106, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 108, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 110, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 112, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 114, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 116, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 118, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 120, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 122, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 124, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 126, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.436365, Action_id: 13, Action Contribution: -1.038469, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 128, Current Score: 48.474834, Action_id: 13, Action Contribution: 1.038469, Positive Actions: 1, Actions Above Chosen: 0, 
