Turn: 1, Current Score: 18.199504000000005, Action_id: 15, Action Contribution: 0.75432, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 28, Current Score: 24.10013000000001, Action_id: 16, Action Contribution: 0.4130530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.20856100000001, Action_id: 27, Action Contribution: -4.891569, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 19.72654300000001, Action_id: 14, Action Contribution: 0.5179819999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 31, Current Score: 20.06947000000001, Action_id: 10, Action Contribution: 0.34292700000000015, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 32, Current Score: 20.35625700000001, Action_id: 6, Action Contribution: 0.2867870000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 33, Current Score: 20.59513900000001, Action_id: 5, Action Contribution: 0.23888199999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 21.12318100000001, Action_id: 29, Action Contribution: 0.5280420000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.31083400000001, Action_id: 28, Action Contribution: 0.18765300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.84459700000001, Action_id: 5, Action Contribution: 0.5337630000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 17.33155500000001, Action_id: 18, Action Contribution: -4.513042, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 18.115102000000007, Action_id: 10, Action Contribution: 0.783547, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 39, Current Score: 18.54983800000001, Action_id: 29, Action Contribution: 0.434736, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 40, Current Score: 19.29879800000001, Action_id: 19, Action Contribution: 0.74896, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 41, Current Score: 19.75427300000001, Action_id: 1, Action Contribution: 0.45547499999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 42, Current Score: 20.332563000000007, Action_id: 18, Action Contribution: 0.5782900000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 20.590122000000008, Action_id: 1, Action Contribution: 0.2575590000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.707494000000008, Action_id: 28, Action Contribution: 0.11737200000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.101149000000007, Action_id: 25, Action Contribution: 0.39365499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.530254000000006, Action_id: 26, Action Contribution: 0.42910499999999985, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.103194000000006, Action_id: 15, Action Contribution: 0.5729400000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.430096000000006, Action_id: 10, Action Contribution: 0.326902, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.070617000000006, Action_id: 13, Action Contribution: 0.640521, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 18.817117000000007, Action_id: 14, Action Contribution: -4.2535, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 19.480903000000005, Action_id: 20, Action Contribution: 0.6637859999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 52, Current Score: 19.844010000000004, Action_id: 10, Action Contribution: 0.36310700000000007, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 20.019582000000003, Action_id: 14, Action Contribution: 0.17557199999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 20.864829000000004, Action_id: 13, Action Contribution: 0.8452470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.103194000000002, Action_id: 20, Action Contribution: 1.238365, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.430096000000002, Action_id: 10, Action Contribution: 0.326902, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.070617000000002, Action_id: 13, Action Contribution: 0.640521, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 18.817117000000003, Action_id: 14, Action Contribution: -4.2535, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 19.480903, Action_id: 20, Action Contribution: 0.6637859999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 60, Current Score: 19.84401, Action_id: 10, Action Contribution: 0.36310700000000007, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 61, Current Score: 20.019582, Action_id: 14, Action Contribution: 0.17557199999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 20.864829, Action_id: 13, Action Contribution: 0.8452470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.103194000000002, Action_id: 20, Action Contribution: 1.238365, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.430096000000002, Action_id: 10, Action Contribution: 0.326902, Positive Actions: 1, Actions Above Chosen: 0, 
