Turn: 1, Current Score: 19.306896, Action_id: 0, Action Contribution: 0.831853, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 46, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 48, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 50, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 52, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 54, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 56, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 58, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 60, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 62, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.156278, Action_id: 25, Action Contribution: -0.534135, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 64, Current Score: 21.690413, Action_id: 25, Action Contribution: 0.534135, Positive Actions: 1, Actions Above Chosen: 0, 
