Turn: 1, Current Score: 15.161320000000003, Action_id: 17, Action Contribution: 0.44730400000000026, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 27, Current Score: 20.69710300000001, Action_id: 20, Action Contribution: 0.635379, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 20.78472000000001, Action_id: 12, Action Contribution: 0.08761699999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 21.527201000000012, Action_id: 14, Action Contribution: 0.742481, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 22.229701000000013, Action_id: 25, Action Contribution: 0.7024999999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.399970000000014, Action_id: 27, Action Contribution: 0.17026900000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.882356000000016, Action_id: 28, Action Contribution: -1.5176139999999996, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 33, Current Score: 21.108029000000016, Action_id: 8, Action Contribution: 0.22567300000000023, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 21.399098000000016, Action_id: 1, Action Contribution: 0.2910689999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 36, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 38, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 40, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 42, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 44, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 46, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 48, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 50, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 52, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 56, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 58, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 60, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 62, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 20.580819000000016, Action_id: 25, Action Contribution: -0.8182790000000004, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 64, Current Score: 21.399098000000016, Action_id: 25, Action Contribution: 0.8182790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
