Turn: 1, Current Score: 16.97159, Action_id: 13, Action Contribution: 1.000084, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 44, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 45, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 47, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 49, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 51, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 53, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 55, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 57, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 59, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 61, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 63, Current Score: 21.566010000000002, Action_id: 7, Action Contribution: 0.8509759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.715034000000003, Action_id: 7, Action Contribution: -0.850976, Positive Actions: 0, Actions Above Chosen: 19, 
