Turn: 1, Current Score: 71.16236300000003, Action_id: 85, Action Contribution: 1.7240839999999997, Positive Actions: 47, Actions Above Chosen: 4, 
Turn: 51, Current Score: 87.15269699999997, Action_id: 48, Action Contribution: 0.4259489999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 88.17190999999997, Action_id: 60, Action Contribution: 1.019213, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.30276399999997, Action_id: 62, Action Contribution: 1.1308539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 84.52482299999997, Action_id: 67, Action Contribution: -4.777941000000001, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 55, Current Score: 85.31210699999997, Action_id: 62, Action Contribution: 0.7872840000000003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 56, Current Score: 86.19926999999997, Action_id: 110, Action Contribution: 0.8871630000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 87.42705199999997, Action_id: 30, Action Contribution: 1.2277819999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 88.13481899999998, Action_id: 67, Action Contribution: 0.7077669999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.30220499999997, Action_id: 54, Action Contribution: 1.167386, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.06356299999997, Action_id: 48, Action Contribution: 0.761358, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.85404899999997, Action_id: 122, Action Contribution: 0.790486, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.31504699999998, Action_id: 60, Action Contribution: 0.4609979999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 86.90773199999998, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 64, Current Score: 87.86429899999999, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 65, Current Score: 88.37413, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.421382, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.640018, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.31504699999999, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.907732, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 70, Current Score: 87.864299, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 71, Current Score: 88.37413000000001, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 89.42138200000001, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.64001800000001, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.315047, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.90773200000001, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 76, Current Score: 87.86429900000002, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 77, Current Score: 88.37413000000002, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.42138200000002, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.64001800000003, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.31504700000002, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 86.90773200000002, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 82, Current Score: 87.86429900000003, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 83, Current Score: 88.37413000000004, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 89.42138200000004, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.64001800000004, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.31504700000004, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 86.90773200000004, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 88, Current Score: 87.86429900000005, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 89, Current Score: 88.37413000000005, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 89.42138200000005, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.64001800000005, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.31504700000005, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 86.90773200000005, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 94, Current Score: 87.86429900000006, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 95, Current Score: 88.37413000000006, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 96, Current Score: 89.42138200000007, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.64001800000007, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.31504700000006, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 86.90773200000007, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 100, Current Score: 87.86429900000007, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 101, Current Score: 88.37413000000008, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 102, Current Score: 89.42138200000008, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.64001800000008, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.31504700000008, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 86.90773200000008, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 106, Current Score: 87.86429900000009, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 107, Current Score: 88.3741300000001, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 108, Current Score: 89.4213820000001, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.6400180000001, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.31504700000009, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 86.9077320000001, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 112, Current Score: 87.8642990000001, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 113, Current Score: 88.37413000000011, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 89.42138200000011, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.64001800000011, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.3150470000001, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 86.90773200000011, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 118, Current Score: 87.86429900000012, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 119, Current Score: 88.37413000000012, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 120, Current Score: 89.42138200000012, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.64001800000013, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.31504700000012, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.90773200000012, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 124, Current Score: 87.86429900000013, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 125, Current Score: 88.37413000000014, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 126, Current Score: 89.42138200000014, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.64001800000014, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.31504700000013, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 86.90773200000014, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 130, Current Score: 87.86429900000014, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 131, Current Score: 88.37413000000015, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 132, Current Score: 89.42138200000015, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.64001800000015, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.31504700000015, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 86.90773200000015, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 136, Current Score: 87.86429900000016, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 137, Current Score: 88.37413000000016, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 138, Current Score: 89.42138200000016, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.64001800000017, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.31504700000016, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 86.90773200000017, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 142, Current Score: 87.86429900000017, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 143, Current Score: 88.37413000000018, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 144, Current Score: 89.42138200000018, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.64001800000018, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.31504700000018, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.90773200000018, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 148, Current Score: 87.86429900000019, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 149, Current Score: 88.37413000000019, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 150, Current Score: 89.4213820000002, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.6400180000002, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.31504700000019, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 86.9077320000002, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 154, Current Score: 87.8642990000002, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 155, Current Score: 88.3741300000002, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.42138200000021, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.64001800000021, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.3150470000002, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 86.90773200000021, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 160, Current Score: 87.86429900000022, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 161, Current Score: 88.37413000000022, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 162, Current Score: 89.42138200000022, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.64001800000023, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.31504700000022, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 86.90773200000022, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 166, Current Score: 87.86429900000023, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 167, Current Score: 88.37413000000024, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 168, Current Score: 89.42138200000024, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.64001800000024, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.31504700000023, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.90773200000024, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 172, Current Score: 87.86429900000024, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 173, Current Score: 88.37413000000025, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.42138200000025, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.64001800000025, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.31504700000025, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 86.90773200000025, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 178, Current Score: 87.86429900000026, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 179, Current Score: 88.37413000000026, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 180, Current Score: 89.42138200000026, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.64001800000027, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.31504700000026, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 86.90773200000027, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 184, Current Score: 87.86429900000027, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 185, Current Score: 88.37413000000028, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 186, Current Score: 89.42138200000028, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.64001800000028, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.31504700000028, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 86.90773200000028, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 190, Current Score: 87.86429900000029, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 191, Current Score: 88.37413000000029, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 192, Current Score: 89.42138200000029, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.6400180000003, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.31504700000029, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.9077320000003, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 196, Current Score: 87.8642990000003, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 197, Current Score: 88.3741300000003, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 198, Current Score: 89.4213820000003, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.64001800000031, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.3150470000003, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
