Turn: 1, Current Score: 16.092435000000002, Action_id: 29, Action Contribution: 0.586535, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 27, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 29, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 31, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 33, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 35, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 37, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 39, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 41, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 43, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 45, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 47, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 49, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 51, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 53, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 55, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 57, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 59, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 61, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 63, Current Score: 22.758052000000006, Action_id: 9, Action Contribution: 0.47382299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.284229000000007, Action_id: 9, Action Contribution: -0.4738229999999999, Positive Actions: 0, Actions Above Chosen: 14, 
