Turn: 1, Current Score: 34.357568999999984, Action_id: 19, Action Contribution: 1.131103, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 16, Current Score: 41.483134999999976, Action_id: 46, Action Contribution: 0.382241, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 17, Current Score: 42.03488399999998, Action_id: 53, Action Contribution: 0.5517490000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 18, Current Score: 42.45605499999998, Action_id: 46, Action Contribution: 0.42117099999999996, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 19, Current Score: 42.791413999999975, Action_id: 17, Action Contribution: 0.33535899999999996, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 20, Current Score: 43.115038999999975, Action_id: 18, Action Contribution: 0.32362500000000005, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 21, Current Score: 43.52001299999998, Action_id: 36, Action Contribution: 0.4049739999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 22, Current Score: 43.99602399999998, Action_id: 12, Action Contribution: 0.47601099999999996, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.408783999999976, Action_id: 45, Action Contribution: 0.41276000000000007, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.72734999999997, Action_id: 17, Action Contribution: 0.3185660000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.184191999999975, Action_id: 46, Action Contribution: 0.45684199999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.39152299999998, Action_id: 44, Action Contribution: 0.20733099999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.57565899999998, Action_id: 43, Action Contribution: 0.18413599999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.74360799999998, Action_id: 9, Action Contribution: 0.16794899999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.60437099999998, Action_id: 26, Action Contribution: -3.1392370000000005, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 30, Current Score: 43.03246199999998, Action_id: 4, Action Contribution: 0.42809099999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 31, Current Score: 43.61710299999998, Action_id: 1, Action Contribution: 0.584641, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 43.89890099999998, Action_id: 8, Action Contribution: 0.281798, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.37750399999998, Action_id: 48, Action Contribution: 0.4786029999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.05824399999998, Action_id: 57, Action Contribution: 0.6807400000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.52053299999998, Action_id: 28, Action Contribution: 0.46228899999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 46.26905499999998, Action_id: 26, Action Contribution: 0.7485219999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.94485899999998, Action_id: 52, Action Contribution: -3.324196, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 38, Current Score: 43.28270399999998, Action_id: 5, Action Contribution: 0.3378450000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 43.59883799999998, Action_id: 61, Action Contribution: 0.316134, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 44.18121299999998, Action_id: 12, Action Contribution: 0.582375, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 44.462674999999976, Action_id: 63, Action Contribution: 0.2814619999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 44.95873699999998, Action_id: 31, Action Contribution: 0.496062, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 46.26988099999998, Action_id: 35, Action Contribution: 1.3111439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 46.414645999999976, Action_id: 41, Action Contribution: 0.14476500000000037, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.62471299999998, Action_id: 37, Action Contribution: 0.21006700000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.42994099999998, Action_id: 50, Action Contribution: -3.194772, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 47, Current Score: 43.96239599999998, Action_id: 16, Action Contribution: 0.532455, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 41.25185399999998, Action_id: 38, Action Contribution: -2.7105419999999993, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 49, Current Score: 41.67130299999998, Action_id: 17, Action Contribution: 0.419449, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 50, Current Score: 41.91360099999998, Action_id: 23, Action Contribution: 0.242298, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 42.13718199999998, Action_id: 40, Action Contribution: 0.22358100000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 42.35388899999998, Action_id: 62, Action Contribution: 0.21670699999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 42.63529099999998, Action_id: 42, Action Contribution: 0.28140199999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 42.89613799999998, Action_id: 0, Action Contribution: 0.2608469999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 43.24688499999998, Action_id: 50, Action Contribution: 0.3507469999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 43.622735999999975, Action_id: 38, Action Contribution: 0.37585100000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 57, Current Score: 44.19457299999998, Action_id: 40, Action Contribution: 0.571837, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.480737999999974, Action_id: 56, Action Contribution: 0.28616500000000017, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.661871999999974, Action_id: 31, Action Contribution: 0.1811339999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.91362599999997, Action_id: 15, Action Contribution: 0.251754, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.156932999999974, Action_id: 0, Action Contribution: 0.24330700000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.29798399999997, Action_id: 4, Action Contribution: 0.14105100000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.68602799999997, Action_id: 46, Action Contribution: 0.388044, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.21229099999997, Action_id: 51, Action Contribution: -3.473737, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 65, Current Score: 42.688733999999975, Action_id: 63, Action Contribution: 0.476443, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 66, Current Score: 43.02542199999998, Action_id: 23, Action Contribution: 0.33668800000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 67, Current Score: 43.289935999999976, Action_id: 56, Action Contribution: 0.2645139999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 68, Current Score: 43.88967699999998, Action_id: 42, Action Contribution: 0.5997410000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 69, Current Score: 44.14252499999998, Action_id: 54, Action Contribution: 0.2528480000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 70, Current Score: 45.45866999999998, Action_id: 8, Action Contribution: 1.3161450000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.77584099999998, Action_id: 48, Action Contribution: 0.3171710000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 42.47317399999998, Action_id: 35, Action Contribution: -3.3026669999999996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 73, Current Score: 42.90817799999998, Action_id: 1, Action Contribution: 0.43500400000000017, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.27365299999998, Action_id: 42, Action Contribution: 0.3654750000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 75, Current Score: 44.027656999999984, Action_id: 0, Action Contribution: 0.754004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 76, Current Score: 44.36456599999998, Action_id: 31, Action Contribution: 0.33690900000000007, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.587150999999984, Action_id: 46, Action Contribution: 0.22258499999999992, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.89454199999999, Action_id: 35, Action Contribution: 0.3073910000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.28258599999999, Action_id: 46, Action Contribution: 0.388044, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.38678699999999, Action_id: 16, Action Contribution: 0.10420100000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.54448599999999, Action_id: 23, Action Contribution: 0.15769899999999992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 42.33068299999999, Action_id: 26, Action Contribution: -3.213803, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 83, Current Score: 42.68619699999999, Action_id: 33, Action Contribution: 0.35551399999999983, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 84, Current Score: 43.208563999999996, Action_id: 54, Action Contribution: 0.5223669999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 85, Current Score: 43.781575999999994, Action_id: 11, Action Contribution: 0.5730120000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 86, Current Score: 44.539331, Action_id: 55, Action Contribution: 0.757755, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.762012, Action_id: 39, Action Contribution: 0.2226809999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.390389, Action_id: 1, Action Contribution: 0.6283769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.808567, Action_id: 39, Action Contribution: 0.41817800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.130224999999996, Action_id: 42, Action Contribution: 0.3216580000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.380615, Action_id: 63, Action Contribution: 0.25039000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.093405, Action_id: 45, Action Contribution: -3.28721, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 43.560719, Action_id: 55, Action Contribution: 0.467314, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 94, Current Score: 44.160148, Action_id: 28, Action Contribution: 0.599429, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 95, Current Score: 45.090352, Action_id: 45, Action Contribution: 0.9302040000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.642508, Action_id: 28, Action Contribution: 0.5521559999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.380615, Action_id: 55, Action Contribution: 0.7381069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.093405, Action_id: 45, Action Contribution: -3.28721, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 43.560719, Action_id: 55, Action Contribution: 0.467314, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 100, Current Score: 44.160148, Action_id: 28, Action Contribution: 0.599429, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 101, Current Score: 45.090352, Action_id: 45, Action Contribution: 0.9302040000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.642508, Action_id: 28, Action Contribution: 0.5521559999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 46.380615, Action_id: 55, Action Contribution: 0.7381069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.093405, Action_id: 45, Action Contribution: -3.28721, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 43.560719, Action_id: 55, Action Contribution: 0.467314, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 106, Current Score: 44.160148, Action_id: 28, Action Contribution: 0.599429, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 107, Current Score: 45.090352, Action_id: 45, Action Contribution: 0.9302040000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.642508, Action_id: 28, Action Contribution: 0.5521559999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.380615, Action_id: 55, Action Contribution: 0.7381069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.093405, Action_id: 45, Action Contribution: -3.28721, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 43.560719, Action_id: 55, Action Contribution: 0.467314, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 112, Current Score: 44.160148, Action_id: 28, Action Contribution: 0.599429, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 45.090352, Action_id: 45, Action Contribution: 0.9302040000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.642508, Action_id: 28, Action Contribution: 0.5521559999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.380615, Action_id: 55, Action Contribution: 0.7381069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.093405, Action_id: 45, Action Contribution: -3.28721, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 43.560719, Action_id: 55, Action Contribution: 0.467314, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 118, Current Score: 44.160148, Action_id: 28, Action Contribution: 0.599429, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 119, Current Score: 45.090352, Action_id: 45, Action Contribution: 0.9302040000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.642508, Action_id: 28, Action Contribution: 0.5521559999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 46.380615, Action_id: 55, Action Contribution: 0.7381069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.093405, Action_id: 45, Action Contribution: -3.28721, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 43.560719, Action_id: 55, Action Contribution: 0.467314, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 124, Current Score: 44.160148, Action_id: 28, Action Contribution: 0.599429, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 125, Current Score: 45.090352, Action_id: 45, Action Contribution: 0.9302040000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.642508, Action_id: 28, Action Contribution: 0.5521559999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.380615, Action_id: 55, Action Contribution: 0.7381069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.093405, Action_id: 45, Action Contribution: -3.28721, Positive Actions: 0, Actions Above Chosen: 63, 
