Turn: 1, Current Score: 18.816356000000006, Action_id: 3, Action Contribution: 0.07786300000000024, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 27, Current Score: 21.387327000000006, Action_id: 19, Action Contribution: 0.06771300000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.479829000000006, Action_id: 26, Action Contribution: 0.09250199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.203769000000005, Action_id: 31, Action Contribution: 0.7239400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.463025000000005, Action_id: 0, Action Contribution: 0.25925600000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.516869000000007, Action_id: 9, Action Contribution: 0.05384399999999978, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.551109000000007, Action_id: 6, Action Contribution: 0.03423999999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.551308000000006, Action_id: 7, Action Contribution: 0.0001989999999998382, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.590400000000006, Action_id: 12, Action Contribution: 0.039092000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 36, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 38, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 40, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 42, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 44, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 46, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 48, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 50, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 52, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 54, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 56, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 58, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 60, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 62, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.679591000000006, Action_id: 4, Action Contribution: -0.9108090000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 64, Current Score: 22.590400000000006, Action_id: 4, Action Contribution: 0.9108090000000001, Positive Actions: 2, Actions Above Chosen: 0, 
