Turn: 1, Current Score: 64.43238499999995, Action_id: 85, Action Contribution: 1.6210360000000001, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 34, Current Score: 83.36666099999994, Action_id: 114, Action Contribution: 0.21418500000000001, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 35, Current Score: 83.59545199999994, Action_id: 84, Action Contribution: 0.22879099999999997, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 36, Current Score: 83.83165499999994, Action_id: 119, Action Contribution: 0.23620300000000005, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.06735599999995, Action_id: 113, Action Contribution: 0.23570100000000005, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 38, Current Score: 84.27037599999994, Action_id: 88, Action Contribution: 0.20301999999999987, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 39, Current Score: 84.69238799999994, Action_id: 71, Action Contribution: 0.42201199999999994, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.46204699999994, Action_id: 77, Action Contribution: 0.7696590000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.65318799999994, Action_id: 51, Action Contribution: 0.191141, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 42, Current Score: 85.70526299999995, Action_id: 107, Action Contribution: 0.05207500000000004, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 43, Current Score: 85.90611599999994, Action_id: 39, Action Contribution: 0.20085299999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.07066699999994, Action_id: 60, Action Contribution: 0.164551, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.25543599999995, Action_id: 122, Action Contribution: 0.18476900000000007, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 46, Current Score: 86.40932799999995, Action_id: 52, Action Contribution: 0.15389200000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 47, Current Score: 86.55864499999994, Action_id: 47, Action Contribution: 0.14931699999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 48, Current Score: 86.68310799999995, Action_id: 31, Action Contribution: 0.12446299999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.79395499999995, Action_id: 72, Action Contribution: 0.110847, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.87164899999995, Action_id: 127, Action Contribution: 0.07769399999999993, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 51, Current Score: 87.59224499999995, Action_id: 78, Action Contribution: 0.7205960000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.69499599999995, Action_id: 17, Action Contribution: 0.10275100000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 53, Current Score: 87.80157899999995, Action_id: 90, Action Contribution: 0.10658300000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.85220499999994, Action_id: 125, Action Contribution: 0.05062599999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.90004399999994, Action_id: 14, Action Contribution: 0.04783899999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 87.94901599999994, Action_id: 41, Action Contribution: 0.048972000000000016, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.80900599999994, Action_id: 46, Action Contribution: 0.85999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.79997799999994, Action_id: 73, Action Contribution: -0.009028000000000036, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 59, Current Score: 89.07859299999994, Action_id: 76, Action Contribution: 0.27861499999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.07976499999994, Action_id: 96, Action Contribution: 0.001172000000000173, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 89.47863899999994, Action_id: 18, Action Contribution: 0.39887400000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 63, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 65, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 67, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 69, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 71, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 73, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 75, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 77, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 79, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 81, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 83, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 85, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 87, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 89, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 91, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 93, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 95, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 97, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 99, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 101, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 103, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 105, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 107, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 109, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 111, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 113, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 115, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 117, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 119, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 121, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 123, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 125, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 127, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 129, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 131, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 133, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 135, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 137, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 139, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 141, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 143, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 145, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 147, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 149, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 151, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 153, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 155, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 157, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 159, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 161, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 163, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 165, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 167, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 169, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 171, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 173, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 175, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 177, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 179, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 181, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 183, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 185, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 187, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 189, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 191, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 193, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 195, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.45090099999994, Action_id: 12, Action Contribution: -0.02773800000000004, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 197, Current Score: 89.47863899999994, Action_id: 12, Action Contribution: 0.02773800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
