Turn: 1, Current Score: 30.79984500000001, Action_id: 35, Action Contribution: 0.6867409999999999, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 17, Current Score: 43.41198300000002, Action_id: 40, Action Contribution: 0.9794550000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.91285900000002, Action_id: 27, Action Contribution: 0.500876, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 19, Current Score: 44.45601300000002, Action_id: 6, Action Contribution: 0.5431539999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 20, Current Score: 44.62475900000002, Action_id: 17, Action Contribution: 0.16874599999999995, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 21, Current Score: 45.11447200000002, Action_id: 32, Action Contribution: 0.48971300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 45.99031800000002, Action_id: 38, Action Contribution: 0.875846, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 47.32937200000002, Action_id: 44, Action Contribution: 1.339054, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 47.53519100000002, Action_id: 49, Action Contribution: 0.20581899999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 47.65770400000002, Action_id: 2, Action Contribution: 0.1225130000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 47.73528500000002, Action_id: 4, Action Contribution: 0.07758100000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 47.94730300000002, Action_id: 12, Action Contribution: 0.21201799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 48.314866000000016, Action_id: 19, Action Contribution: 0.3675630000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 30, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 32, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 34, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 36, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 38, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 40, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 42, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 44, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 46, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 48, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 50, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 52, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 54, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 56, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 58, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 60, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 62, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 64, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 66, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 68, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 70, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 72, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 74, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 76, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 78, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 80, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 82, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 84, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 86, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 88, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 90, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 92, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 94, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 96, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 98, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 100, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 102, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 104, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 106, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 108, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 110, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 112, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 114, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 116, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 118, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 120, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 122, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 124, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 126, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.43890000000002, Action_id: 15, Action Contribution: -0.8759660000000004, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 128, Current Score: 48.314866000000016, Action_id: 15, Action Contribution: 0.8759659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
