Turn: 1, Current Score: 32.633255, Action_id: 2, Action Contribution: 1.070428, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 66, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 68, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 72, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 76, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 80, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 81, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 84, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 88, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 92, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 93, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 96, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 100, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 101, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 104, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 105, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 108, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 112, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 116, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 120, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 124, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 125, Current Score: 46.506008, Action_id: 1, Action Contribution: 0.605364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.176065, Action_id: 60, Action Contribution: 0.670057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.52603, Action_id: 1, Action Contribution: -1.6500350000000004, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 128, Current Score: 45.900644, Action_id: 60, Action Contribution: 0.374614, Positive Actions: 3, Actions Above Chosen: 2, 
