Turn: 1, Current Score: 30.988626000000007, Action_id: 28, Action Contribution: 0.4061370000000003, Positive Actions: 34, Actions Above Chosen: 27, 
Turn: 117, Current Score: 46.88459200000001, Action_id: 34, Action Contribution: 0.010117000000000043, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.87447500000001, Action_id: 34, Action Contribution: -0.01011699999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.88459200000001, Action_id: 34, Action Contribution: 0.010117000000000043, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.87447500000001, Action_id: 34, Action Contribution: -0.01011699999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.88459200000001, Action_id: 34, Action Contribution: 0.010117000000000043, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.87447500000001, Action_id: 34, Action Contribution: -0.01011699999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.88459200000001, Action_id: 34, Action Contribution: 0.010117000000000043, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.87447500000001, Action_id: 34, Action Contribution: -0.01011699999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.88459200000001, Action_id: 34, Action Contribution: 0.010117000000000043, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.87447500000001, Action_id: 34, Action Contribution: -0.01011699999999982, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.88459200000001, Action_id: 34, Action Contribution: 0.010117000000000043, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.87447500000001, Action_id: 34, Action Contribution: -0.01011699999999982, Positive Actions: 0, Actions Above Chosen: 0, 
