Turn: 1, Current Score: 59.96334199999999, Action_id: 33, Action Contribution: 0.37206800000000007, Positive Actions: 68, Actions Above Chosen: 40, 
Turn: 44, Current Score: 83.28371999999999, Action_id: 109, Action Contribution: 0.6841389999999999, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 45, Current Score: 84.14789999999999, Action_id: 119, Action Contribution: 0.8641800000000001, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 46, Current Score: 84.16613, Action_id: 75, Action Contribution: 0.01823000000000005, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 47, Current Score: 84.24976099999999, Action_id: 12, Action Contribution: 0.08363100000000001, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 48, Current Score: 85.06457699999999, Action_id: 96, Action Contribution: 0.8148160000000001, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 49, Current Score: 85.56207199999999, Action_id: 89, Action Contribution: 0.497495, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 50, Current Score: 85.72245899999999, Action_id: 3, Action Contribution: 0.160387, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 51, Current Score: 86.29648399999999, Action_id: 20, Action Contribution: 0.5740249999999999, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 52, Current Score: 86.707737, Action_id: 99, Action Contribution: 0.411253, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 53, Current Score: 86.81119699999999, Action_id: 14, Action Contribution: 0.10346, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 54, Current Score: 87.031094, Action_id: 75, Action Contribution: 0.219897, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 55, Current Score: 88.08957, Action_id: 6, Action Contribution: 1.058476, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 56, Current Score: 88.661138, Action_id: 100, Action Contribution: 0.5715679999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 57, Current Score: 89.040537, Action_id: 110, Action Contribution: 0.379399, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 58, Current Score: 89.531118, Action_id: 16, Action Contribution: 0.49058100000000004, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 59, Current Score: 89.84177600000001, Action_id: 18, Action Contribution: 0.31065799999999993, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 60, Current Score: 90.14570200000001, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 61, Current Score: 91.01080500000002, Action_id: 80, Action Contribution: 0.8651030000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 62, Current Score: 91.16711900000001, Action_id: 60, Action Contribution: 0.15631400000000006, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 63, Current Score: 91.66788700000001, Action_id: 47, Action Contribution: 0.5007679999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 64, Current Score: 92.29557600000001, Action_id: 81, Action Contribution: 0.6276889999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.35537400000001, Action_id: 100, Action Contribution: 0.05979799999999991, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 66, Current Score: 92.64443600000001, Action_id: 21, Action Contribution: 0.28906199999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 67, Current Score: 92.72469200000002, Action_id: 105, Action Contribution: 0.08025599999999994, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 68, Current Score: 93.08584200000001, Action_id: 35, Action Contribution: 0.36114999999999986, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 69, Current Score: 93.22795600000002, Action_id: 39, Action Contribution: 0.14211400000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 70, Current Score: 93.39992200000002, Action_id: 113, Action Contribution: 0.17196600000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 71, Current Score: 93.74556100000002, Action_id: 8, Action Contribution: 0.34563900000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 72, Current Score: 94.70016500000003, Action_id: 114, Action Contribution: 0.954604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.96351900000003, Action_id: 27, Action Contribution: 0.263354, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 95.13275100000003, Action_id: 123, Action Contribution: 0.16923200000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 95.18080600000003, Action_id: 9, Action Contribution: 0.04805500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 95.57043400000003, Action_id: 33, Action Contribution: 0.389628, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 78, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 82, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 86, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 90, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 94, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 98, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 102, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 106, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 110, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 114, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 118, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 122, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 126, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 130, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 134, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 138, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 142, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 146, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 150, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 154, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 158, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 162, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 166, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 170, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 174, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 178, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 182, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 186, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 190, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 194, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 95.26650800000003, Action_id: 23, Action Contribution: 0.5948909999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 95.57043400000003, Action_id: 112, Action Contribution: 0.3039259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 94.61301600000003, Action_id: 23, Action Contribution: -0.9574179999999999, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 198, Current Score: 94.67161700000003, Action_id: 112, Action Contribution: 0.05860100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
