Turn: 1, Current Score: 65.11215199999998, Action_id: 90, Action Contribution: 0.719029, Positive Actions: 65, Actions Above Chosen: 40, 
Turn: 70, Current Score: 87.16067599999995, Action_id: 92, Action Contribution: 0.8715510000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 71, Current Score: 87.77326199999995, Action_id: 37, Action Contribution: 0.6125860000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.37132999999994, Action_id: 60, Action Contribution: 0.598068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.01610299999994, Action_id: 8, Action Contribution: 0.6447730000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.46548999999995, Action_id: 98, Action Contribution: 0.44938699999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.72167499999995, Action_id: 76, Action Contribution: 0.256185, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.46552599999995, Action_id: 49, Action Contribution: 0.7438510000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.28704699999996, Action_id: 40, Action Contribution: 0.821521, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 86.71538299999996, Action_id: 81, Action Contribution: -4.571664, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 79, Current Score: 87.79415399999996, Action_id: 32, Action Contribution: 1.078771, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 80, Current Score: 83.35598799999997, Action_id: 126, Action Contribution: -4.438166, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 81, Current Score: 84.04763199999996, Action_id: 115, Action Contribution: 0.6916439999999998, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 82, Current Score: 84.70264399999996, Action_id: 18, Action Contribution: 0.6550120000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 83, Current Score: 85.37332699999996, Action_id: 0, Action Contribution: 0.670683, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 84, Current Score: 86.06525699999996, Action_id: 108, Action Contribution: 0.6919299999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 85, Current Score: 87.01918399999995, Action_id: 81, Action Contribution: 0.9539270000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.77595199999995, Action_id: 108, Action Contribution: 0.7567680000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.36192899999995, Action_id: 126, Action Contribution: 0.5859770000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 88, Current Score: 89.30526499999995, Action_id: 0, Action Contribution: 0.943336, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 89, Current Score: 90.36548699999994, Action_id: 78, Action Contribution: 1.060222, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 90, Current Score: 91.03387499999995, Action_id: 94, Action Contribution: 0.6683880000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.45206099999996, Action_id: 6, Action Contribution: 0.41818599999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 86.98880699999995, Action_id: 34, Action Contribution: -4.463253999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 93, Current Score: 87.93314899999996, Action_id: 23, Action Contribution: 0.944342, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 94, Current Score: 88.64850899999996, Action_id: 102, Action Contribution: 0.7153599999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 95, Current Score: 89.16415699999996, Action_id: 14, Action Contribution: 0.5156480000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 96, Current Score: 89.86888799999996, Action_id: 0, Action Contribution: 0.7047310000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.36474599999995, Action_id: 34, Action Contribution: 0.4958580000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.23938999999996, Action_id: 126, Action Contribution: 0.8746440000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.64471599999996, Action_id: 14, Action Contribution: 0.40532599999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.06292199999996, Action_id: 97, Action Contribution: 0.41820599999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.54381999999995, Action_id: 33, Action Contribution: -4.519102000000001, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 102, Current Score: 88.30400099999996, Action_id: 39, Action Contribution: 0.7601810000000003, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 103, Current Score: 89.19448399999996, Action_id: 37, Action Contribution: 0.8904829999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 104, Current Score: 90.20515999999996, Action_id: 103, Action Contribution: 1.0106760000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 105, Current Score: 91.38264799999996, Action_id: 33, Action Contribution: 1.1774879999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 106, Current Score: 91.94416999999996, Action_id: 39, Action Contribution: 0.5615219999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 93.17163999999995, Action_id: 85, Action Contribution: 1.2274699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.55940699999995, Action_id: 28, Action Contribution: -4.612233, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 109, Current Score: 89.20102499999994, Action_id: 123, Action Contribution: 0.641618, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 110, Current Score: 89.80897999999995, Action_id: 38, Action Contribution: 0.607955, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 111, Current Score: 90.21883499999994, Action_id: 17, Action Contribution: 0.4098549999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 112, Current Score: 90.51773799999994, Action_id: 120, Action Contribution: 0.2989029999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 113, Current Score: 90.86719099999993, Action_id: 99, Action Contribution: 0.34945299999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 86.43508199999994, Action_id: 74, Action Contribution: -4.432109, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 115, Current Score: 87.02148999999994, Action_id: 17, Action Contribution: 0.5864080000000003, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 116, Current Score: 87.73398799999994, Action_id: 110, Action Contribution: 0.7124980000000003, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 117, Current Score: 88.15572599999994, Action_id: 66, Action Contribution: 0.42173799999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 118, Current Score: 88.98706299999995, Action_id: 74, Action Contribution: 0.831337, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.89708099999994, Action_id: 28, Action Contribution: 0.9100179999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 120, Current Score: 91.18112499999994, Action_id: 110, Action Contribution: 1.2840439999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 121, Current Score: 92.50322199999994, Action_id: 99, Action Contribution: 1.3220970000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.38861899999993, Action_id: 66, Action Contribution: 0.8853969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.96505799999993, Action_id: 41, Action Contribution: -4.423561, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 124, Current Score: 89.82243499999993, Action_id: 52, Action Contribution: 0.8573770000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 125, Current Score: 90.74756799999993, Action_id: 80, Action Contribution: 0.9251330000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 126, Current Score: 91.50874699999993, Action_id: 39, Action Contribution: 0.761179, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 92.22217799999993, Action_id: 107, Action Contribution: 0.7134310000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 92.91281099999993, Action_id: 38, Action Contribution: 0.6906329999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 93.47270799999994, Action_id: 41, Action Contribution: 0.5598969999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.05748999999994, Action_id: 76, Action Contribution: 0.5847820000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 94.45744999999994, Action_id: 65, Action Contribution: 0.39995999999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 95.12515699999993, Action_id: 3, Action Contribution: 0.6677069999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.52730499999993, Action_id: 121, Action Contribution: -4.597852, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 134, Current Score: 90.88576799999993, Action_id: 63, Action Contribution: 0.3584630000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 135, Current Score: 91.47750299999993, Action_id: 115, Action Contribution: 0.5917350000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 136, Current Score: 91.75115899999993, Action_id: 41, Action Contribution: 0.2736560000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 137, Current Score: 92.30183999999993, Action_id: 94, Action Contribution: 0.5506809999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 138, Current Score: 93.53608899999993, Action_id: 121, Action Contribution: 1.2342489999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 94.28177899999993, Action_id: 94, Action Contribution: 0.7456900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 95.08066299999993, Action_id: 41, Action Contribution: 0.7988839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 142, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 143, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 144, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 146, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 148, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 149, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 150, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 154, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 155, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 156, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 160, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 161, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 162, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 166, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 167, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 168, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 172, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 173, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 174, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 176, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 178, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 179, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 180, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 182, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 184, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 186, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 190, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 191, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 192, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 196, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 197, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 198, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 200, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
