Turn: 1, Current Score: 15.701068, Action_id: 0, Action Contribution: 1.067212, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 34, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 36, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 38, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 40, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 42, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 44, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 46, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 48, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 50, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 52, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 54, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 56, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 58, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 60, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 62, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.672975, Action_id: 15, Action Contribution: -0.09855900000000006, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 64, Current Score: 20.771534000000003, Action_id: 15, Action Contribution: 0.09855900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
