Turn: 1, Current Score: 61.56605100000002, Action_id: 28, Action Contribution: 0.326523, Positive Actions: 70, Actions Above Chosen: 49, 
Turn: 36, Current Score: 76.96446100000001, Action_id: 99, Action Contribution: 0.44570200000000004, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 37, Current Score: 77.57338100000001, Action_id: 82, Action Contribution: 0.6089199999999998, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 38, Current Score: 78.044976, Action_id: 39, Action Contribution: 0.4715950000000001, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 39, Current Score: 78.57454, Action_id: 51, Action Contribution: 0.529564, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 40, Current Score: 79.112126, Action_id: 117, Action Contribution: 0.5375859999999999, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 41, Current Score: 79.59777700000001, Action_id: 99, Action Contribution: 0.48565099999999994, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 42, Current Score: 80.01931300000001, Action_id: 113, Action Contribution: 0.4215359999999999, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 43, Current Score: 80.41840400000001, Action_id: 103, Action Contribution: 0.399091, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 44, Current Score: 80.79386400000001, Action_id: 52, Action Contribution: 0.37546, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 45, Current Score: 81.22030200000002, Action_id: 118, Action Contribution: 0.42643799999999993, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 46, Current Score: 81.57155500000002, Action_id: 55, Action Contribution: 0.351253, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 47, Current Score: 81.89493300000002, Action_id: 92, Action Contribution: 0.32337799999999994, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 48, Current Score: 82.28192400000002, Action_id: 7, Action Contribution: 0.3869909999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 49, Current Score: 82.74191800000001, Action_id: 23, Action Contribution: 0.45999399999999996, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 50, Current Score: 83.132247, Action_id: 32, Action Contribution: 0.390329, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 51, Current Score: 83.539164, Action_id: 108, Action Contribution: 0.406917, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 52, Current Score: 83.925076, Action_id: 111, Action Contribution: 0.3859119999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 53, Current Score: 84.24131700000001, Action_id: 34, Action Contribution: 0.31624100000000005, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 54, Current Score: 84.89489900000001, Action_id: 94, Action Contribution: 0.6535820000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 55, Current Score: 85.58741400000001, Action_id: 61, Action Contribution: 0.6925149999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 56, Current Score: 86.204604, Action_id: 127, Action Contribution: 0.6171899999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 57, Current Score: 86.36761200000001, Action_id: 38, Action Contribution: 0.16300799999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 58, Current Score: 86.76546200000001, Action_id: 19, Action Contribution: 0.3978499999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 59, Current Score: 86.89470800000001, Action_id: 79, Action Contribution: 0.12924600000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 87.30874800000001, Action_id: 83, Action Contribution: 0.41404000000000013, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.65662100000002, Action_id: 28, Action Contribution: 0.34787300000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.93131000000001, Action_id: 62, Action Contribution: 0.27468899999999985, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.05461900000002, Action_id: 4, Action Contribution: 1.1233090000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.12492800000001, Action_id: 90, Action Contribution: 0.07030899999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.72791800000002, Action_id: 76, Action Contribution: 0.6029900000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.01424700000001, Action_id: 59, Action Contribution: 0.28632899999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.73240600000001, Action_id: 106, Action Contribution: 0.7181589999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.04621000000002, Action_id: 60, Action Contribution: 0.3138039999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.32239700000001, Action_id: 88, Action Contribution: 0.27618699999999985, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.52253900000001, Action_id: 108, Action Contribution: 0.20014200000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.676095, Action_id: 57, Action Contribution: 0.15355600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.758402, Action_id: 116, Action Contribution: 0.08230699999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.802966, Action_id: 51, Action Contribution: 0.044564000000000104, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.844894, Action_id: 1, Action Contribution: 0.04192800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.844894, Action_id: 52, Action Contribution: 0.02315300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.821741, Action_id: 52, Action Contribution: -0.02315300000000009, Positive Actions: 0, Actions Above Chosen: 0, 
