INFO:root:Turn: 1, Current Score: 18.496767999999996, Action_id: 14, Action Contribution: 2.5738689999999993, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.542623999999996, Action_id: 9, Action Contribution: -0.37354999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.916173999999998, Action_id: 9, Action Contribution: 0.37354999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.542623999999996, Action_id: 9, Action Contribution: -0.37354999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.916173999999998, Action_id: 9, Action Contribution: 0.37354999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.542623999999996, Action_id: 9, Action Contribution: -0.37354999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.916173999999998, Action_id: 9, Action Contribution: 0.37354999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.542623999999996, Action_id: 9, Action Contribution: -0.37354999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.916173999999998, Action_id: 9, Action Contribution: 0.37354999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.542623999999996, Action_id: 9, Action Contribution: -0.37354999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.916173999999998, Action_id: 9, Action Contribution: 0.37354999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.542623999999996, Action_id: 9, Action Contribution: -0.37354999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.916173999999998, Action_id: 9, Action Contribution: 0.37354999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.542623999999996, Action_id: 9, Action Contribution: -0.37354999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.966246999999997, Action_id: 0, Action Contribution: 2.088177, Positive Actions: 23, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 17.307111999999996, Action_id: 12, Action Contribution: 1.340865, Positive Actions: 16, Actions Above Chosen: 8
INFO:root:Turn: 3, Current Score: 18.083800999999998, Action_id: 13, Action Contribution: 0.7766890000000001, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 4, Current Score: 18.736019, Action_id: 23, Action Contribution: 0.6522180000000001, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 5, Current Score: 19.251535999999998, Action_id: 21, Action Contribution: 0.515517, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 6, Current Score: 19.712560999999997, Action_id: 11, Action Contribution: 0.46102500000000024, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 20.213150999999996, Action_id: 16, Action Contribution: 0.5005900000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 20.415951999999997, Action_id: 23, Action Contribution: 0.2028009999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 20.688453999999997, Action_id: 5, Action Contribution: 0.27250200000000013, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 10, Current Score: 20.906358999999995, Action_id: 7, Action Contribution: 0.217905, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 21.187476999999994, Action_id: 21, Action Contribution: 0.2811180000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 21.936434999999996, Action_id: 27, Action Contribution: 0.748958, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.316698999999996, Action_id: 7, Action Contribution: 0.3802639999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.366629999999997, Action_id: 3, Action Contribution: 0.049931000000000086, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 18.204576999999997, Action_id: 31, Action Contribution: -4.162053000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 16, Current Score: 18.630270999999997, Action_id: 0, Action Contribution: 0.425694, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 19.049127999999996, Action_id: 6, Action Contribution: 0.4188569999999998, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 18, Current Score: 19.478852999999997, Action_id: 3, Action Contribution: 0.429725, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 20.018648, Action_id: 21, Action Contribution: 0.539795, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 20, Current Score: 20.674761, Action_id: 14, Action Contribution: 0.6561130000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 20.800409, Action_id: 12, Action Contribution: 0.12564799999999987, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 20.953015999999998, Action_id: 10, Action Contribution: 0.15260700000000016, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 21.707904999999997, Action_id: 8, Action Contribution: 0.7548890000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.164990999999997, Action_id: 12, Action Contribution: 1.4570859999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 17.500370999999994, Action_id: 31, Action Contribution: -5.664620000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 26, Current Score: 18.323949999999993, Action_id: 29, Action Contribution: 0.8235789999999998, Positive Actions: 15, Actions Above Chosen: 6
INFO:root:Turn: 27, Current Score: 18.767201999999994, Action_id: 22, Action Contribution: 0.443252, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 28, Current Score: 19.306197999999995, Action_id: 2, Action Contribution: 0.538996, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 29, Current Score: 19.554627999999994, Action_id: 3, Action Contribution: 0.24843000000000015, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 19.879720999999993, Action_id: 29, Action Contribution: 0.32509299999999963, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 31, Current Score: 20.42047699999999, Action_id: 27, Action Contribution: 0.5407559999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 20.687367999999992, Action_id: 24, Action Contribution: 0.26689099999999966, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.848826999999993, Action_id: 14, Action Contribution: 0.1614589999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 21.132229999999993, Action_id: 16, Action Contribution: 0.28340299999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 17.036755999999993, Action_id: 31, Action Contribution: -4.095473999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 18.354223999999995, Action_id: 2, Action Contribution: 1.3174680000000003, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 18.900582999999994, Action_id: 24, Action Contribution: 0.5463589999999998, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 19.311304999999994, Action_id: 12, Action Contribution: 0.410722, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 39, Current Score: 19.702278999999994, Action_id: 16, Action Contribution: 0.39097400000000004, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 20.212492999999995, Action_id: 23, Action Contribution: 0.5102140000000002, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 20.618085999999995, Action_id: 28, Action Contribution: 0.40559299999999976, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 20.738532999999993, Action_id: 8, Action Contribution: 0.12044699999999997, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 20.998523999999993, Action_id: 28, Action Contribution: 0.2599910000000002, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 21.349204999999994, Action_id: 15, Action Contribution: 0.350681, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 21.632170999999992, Action_id: 14, Action Contribution: 0.28296599999999994, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 21.819574999999993, Action_id: 24, Action Contribution: 0.1874039999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 22.181354999999993, Action_id: 0, Action Contribution: 0.36177999999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.345888999999993, Action_id: 5, Action Contribution: 0.16453400000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.36746099999999, Action_id: 19, Action Contribution: 0.021571999999999925, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 19.228627999999993, Action_id: 3, Action Contribution: -3.1388329999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 19.769555999999994, Action_id: 19, Action Contribution: 0.5409280000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 20.218617999999996, Action_id: 12, Action Contribution: 0.44906199999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 20.761962999999994, Action_id: 16, Action Contribution: 0.5433450000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 21.108590999999993, Action_id: 24, Action Contribution: 0.34662800000000027, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 21.262171999999993, Action_id: 15, Action Contribution: 0.15358100000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 22.142159999999993, Action_id: 0, Action Contribution: 0.8799879999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 22.686317999999993, Action_id: 5, Action Contribution: 0.5441580000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 18.110865999999994, Action_id: 31, Action Contribution: -4.575452, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 59, Current Score: 18.742593999999993, Action_id: 15, Action Contribution: 0.6317280000000003, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 19.523296999999992, Action_id: 10, Action Contribution: 0.7807030000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 19.846396999999993, Action_id: 5, Action Contribution: 0.3231000000000001, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 20.21975399999999, Action_id: 6, Action Contribution: 0.37335699999999983, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 21.32949799999999, Action_id: 31, Action Contribution: 1.1097439999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 23.195658999999992, Action_id: 27, Action Contribution: 1.866161, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.777759, Action_id: 8, Action Contribution: 2.9015140000000006, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.425567, Action_id: 0, Action Contribution: 1.6478080000000006, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.124169000000002, Action_id: 26, Action Contribution: 1.6986020000000006, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.441268, Action_id: 19, Action Contribution: 1.3170989999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.62707, Action_id: 25, Action Contribution: 1.1858019999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.474478, Action_id: 27, Action Contribution: 0.8474080000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.997426, Action_id: 14, Action Contribution: -0.4770520000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.435319, Action_id: 24, Action Contribution: -0.5621070000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 23.184559, Action_id: 17, Action Contribution: 0.7492399999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.524742, Action_id: 4, Action Contribution: -0.6598169999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.421435, Action_id: 30, Action Contribution: -0.10330700000000004, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 22.290260999999997, Action_id: 12, Action Contribution: -0.131174, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 21.643997999999996, Action_id: 1, Action Contribution: -0.646263, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 14, Current Score: 21.390967999999997, Action_id: 21, Action Contribution: -0.25303, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 21.247880999999996, Action_id: 23, Action Contribution: -0.14308699999999996, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 21.777715999999995, Action_id: 29, Action Contribution: 0.5298349999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.497568999999995, Action_id: 22, Action Contribution: 0.719853, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.841780999999994, Action_id: 3, Action Contribution: 0.34421199999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.532163999999995, Action_id: 6, Action Contribution: -0.3096169999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.034415999999993, Action_id: 2, Action Contribution: -0.4977480000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 21.648366999999993, Action_id: 10, Action Contribution: -0.3860490000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 22.17019399999999, Action_id: 14, Action Contribution: 0.5218269999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.470058999999992, Action_id: 0, Action Contribution: 0.299865, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 23.452142999999992, Action_id: 7, Action Contribution: 0.9820840000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.862875999999993, Action_id: 12, Action Contribution: 0.4107329999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.386893999999995, Action_id: 20, Action Contribution: 0.524018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.341320999999994, Action_id: 7, Action Contribution: -0.04557299999999975, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.940814999999994, Action_id: 24, Action Contribution: -0.4005059999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.396160999999992, Action_id: 26, Action Contribution: -0.5446539999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 23.05723799999999, Action_id: 15, Action Contribution: -0.3389230000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 23.172478999999992, Action_id: 28, Action Contribution: 0.11524099999999993, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 23.25228299999999, Action_id: 14, Action Contribution: 0.0798040000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.57083799999999, Action_id: 1, Action Contribution: -0.6814449999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 22.913682999999992, Action_id: 5, Action Contribution: 0.34284499999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.631054999999993, Action_id: 21, Action Contribution: -0.28262799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.258301999999993, Action_id: 0, Action Contribution: -0.3727530000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 22.031765999999994, Action_id: 11, Action Contribution: -0.2265360000000003, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 22.584229999999994, Action_id: 2, Action Contribution: 0.5524640000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.339461999999994, Action_id: 9, Action Contribution: -0.2447680000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 23.128505999999994, Action_id: 15, Action Contribution: 0.7890440000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.458875999999993, Action_id: 23, Action Contribution: 0.33036999999999983, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.19058499999999, Action_id: 6, Action Contribution: -0.2682910000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.557819999999992, Action_id: 12, Action Contribution: -0.6327650000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 22.931347999999993, Action_id: 3, Action Contribution: 0.3735280000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.028776999999995, Action_id: 17, Action Contribution: -0.9025709999999998, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 21.702900999999994, Action_id: 27, Action Contribution: -0.32587599999999983, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 22.222570999999995, Action_id: 25, Action Contribution: 0.5196700000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.897399999999994, Action_id: 30, Action Contribution: -0.325171, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 21.499759999999995, Action_id: 26, Action Contribution: -0.3976400000000002, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 21.677954999999994, Action_id: 28, Action Contribution: 0.17819499999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 21.752396999999995, Action_id: 24, Action Contribution: 0.07444199999999979, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 21.738933999999993, Action_id: 16, Action Contribution: -0.013463000000000072, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.466952999999993, Action_id: 11, Action Contribution: 2.7280190000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.836025999999993, Action_id: 27, Action Contribution: -0.6309270000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.173572999999994, Action_id: 21, Action Contribution: -0.6624529999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 23.497627999999995, Action_id: 17, Action Contribution: 0.324055, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 22.937303999999997, Action_id: 6, Action Contribution: -0.5603239999999996, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 22.091993, Action_id: 12, Action Contribution: -0.8453109999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 22.828295999999998, Action_id: 4, Action Contribution: 0.736303, Positive Actions: 2, Actions Above Chosen: 1
