INFO:root:Turn: 1, Current Score: 60.12337899999998, Action_id: 100, Action Contribution: 0.5579519999999998, Positive Actions: 73, Actions Above Chosen: 54
INFO:root:Turn: 79, Current Score: 83.40497099999996, Action_id: 112, Action Contribution: -5.031124, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 80, Current Score: 83.85548099999995, Action_id: 69, Action Contribution: 0.45051, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 81, Current Score: 84.08808899999995, Action_id: 110, Action Contribution: 0.23260799999999993, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 82, Current Score: 84.84377199999996, Action_id: 32, Action Contribution: 0.7556829999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 83, Current Score: 85.56649899999996, Action_id: 69, Action Contribution: 0.7227269999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 84, Current Score: 86.56426999999996, Action_id: 56, Action Contribution: 0.997771, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 85, Current Score: 87.76481299999996, Action_id: 1, Action Contribution: 1.2005430000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 88.14509599999997, Action_id: 66, Action Contribution: 0.38028300000000004, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 89.06319399999997, Action_id: 116, Action Contribution: 0.918098, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 89.45019799999997, Action_id: 91, Action Contribution: 0.387004, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 84.65910599999997, Action_id: 54, Action Contribution: -4.791092, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 90, Current Score: 85.43746599999997, Action_id: 44, Action Contribution: 0.7783599999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 91, Current Score: 86.30005299999998, Action_id: 109, Action Contribution: 0.862587, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 92, Current Score: 86.96666399999998, Action_id: 40, Action Contribution: 0.6666109999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 93, Current Score: 87.38516499999999, Action_id: 99, Action Contribution: 0.41850100000000023, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 94, Current Score: 87.76246399999998, Action_id: 49, Action Contribution: 0.3772990000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 95, Current Score: 88.44000899999998, Action_id: 54, Action Contribution: 0.6775449999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 89.20145099999998, Action_id: 49, Action Contribution: 0.761442, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 89.80027399999997, Action_id: 99, Action Contribution: 0.5988229999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 85.39300899999998, Action_id: 9, Action Contribution: -4.407265000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 99, Current Score: 86.45492599999997, Action_id: 116, Action Contribution: 1.0619170000000002, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 100, Current Score: 87.52731099999997, Action_id: 52, Action Contribution: 1.072385, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 101, Current Score: 88.76087399999997, Action_id: 9, Action Contribution: 1.2335629999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 89.92411799999998, Action_id: 116, Action Contribution: 1.1632440000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 85.53022999999997, Action_id: 35, Action Contribution: -4.3938880000000005, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 104, Current Score: 86.29482999999998, Action_id: 127, Action Contribution: 0.7645999999999998, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 105, Current Score: 86.67519699999998, Action_id: 59, Action Contribution: 0.3803670000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 106, Current Score: 87.60646699999998, Action_id: 112, Action Contribution: 0.9312700000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 88.08050499999997, Action_id: 59, Action Contribution: 0.4740379999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 88.44164899999997, Action_id: 40, Action Contribution: 0.36114400000000013, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 109, Current Score: 88.97522299999997, Action_id: 37, Action Contribution: 0.5335740000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 89.38743699999998, Action_id: 59, Action Contribution: 0.4122140000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 90.11787199999998, Action_id: 76, Action Contribution: 0.7304350000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 90.94262399999998, Action_id: 91, Action Contribution: 0.8247520000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 91.77682399999998, Action_id: 70, Action Contribution: 0.8342, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 92.61952099999998, Action_id: 62, Action Contribution: 0.842697, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 93.39423799999997, Action_id: 116, Action Contribution: 0.7747170000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 88.97710799999997, Action_id: 55, Action Contribution: -4.417130000000001, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 117, Current Score: 89.81939599999997, Action_id: 26, Action Contribution: 0.8422879999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 90.95876099999997, Action_id: 47, Action Contribution: 1.139365, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 119, Current Score: 91.35550699999996, Action_id: 8, Action Contribution: 0.3967459999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 86.78308099999997, Action_id: 9, Action Contribution: -4.572425999999999, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 121, Current Score: 87.00041599999997, Action_id: 61, Action Contribution: 0.21733500000000006, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 122, Current Score: 81.92719399999997, Action_id: 110, Action Contribution: -5.073222, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 123, Current Score: 82.51994899999997, Action_id: 47, Action Contribution: 0.5927550000000001, Positive Actions: 19, Actions Above Chosen: 4
INFO:root:Turn: 124, Current Score: 83.08005799999997, Action_id: 29, Action Contribution: 0.560109, Positive Actions: 15, Actions Above Chosen: 4
INFO:root:Turn: 125, Current Score: 83.76932699999996, Action_id: 107, Action Contribution: 0.689269, Positive Actions: 14, Actions Above Chosen: 2
INFO:root:Turn: 126, Current Score: 84.43366999999996, Action_id: 99, Action Contribution: 0.6643429999999998, Positive Actions: 14, Actions Above Chosen: 2
INFO:root:Turn: 127, Current Score: 85.03766099999996, Action_id: 87, Action Contribution: 0.6039910000000002, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 128, Current Score: 85.98705699999996, Action_id: 97, Action Contribution: 0.9493960000000004, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 129, Current Score: 86.77313599999997, Action_id: 79, Action Contribution: 0.7860789999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 130, Current Score: 87.75492599999997, Action_id: 100, Action Contribution: 0.98179, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 131, Current Score: 88.27670499999996, Action_id: 19, Action Contribution: 0.5217789999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 132, Current Score: 89.17883499999996, Action_id: 110, Action Contribution: 0.90213, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 84.44338899999997, Action_id: 57, Action Contribution: -4.7354460000000005, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 134, Current Score: 85.13433999999997, Action_id: 20, Action Contribution: 0.6909510000000003, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 135, Current Score: 85.87870199999996, Action_id: 34, Action Contribution: 0.744362, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 136, Current Score: 86.66283899999996, Action_id: 14, Action Contribution: 0.7841370000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 137, Current Score: 87.46973199999996, Action_id: 19, Action Contribution: 0.8068930000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 138, Current Score: 88.01908799999997, Action_id: 17, Action Contribution: 0.5493560000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 139, Current Score: 88.83880999999997, Action_id: 57, Action Contribution: 0.8197220000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 89.21815999999997, Action_id: 83, Action Contribution: 0.37934999999999985, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 141, Current Score: 89.84838699999997, Action_id: 79, Action Contribution: 0.6302270000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 142, Current Score: 90.75645899999998, Action_id: 20, Action Contribution: 0.908072, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 91.02718399999998, Action_id: 3, Action Contribution: 0.2707249999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 86.59975999999997, Action_id: 102, Action Contribution: -4.427423999999999, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 145, Current Score: 87.21443699999998, Action_id: 76, Action Contribution: 0.6146769999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 146, Current Score: 88.15252599999998, Action_id: 84, Action Contribution: 0.9380890000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 147, Current Score: 88.54238999999998, Action_id: 80, Action Contribution: 0.3898640000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 148, Current Score: 88.82195099999998, Action_id: 65, Action Contribution: 0.27956100000000006, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 149, Current Score: 89.65328899999999, Action_id: 40, Action Contribution: 0.831338, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 84.90854599999999, Action_id: 108, Action Contribution: -4.7447430000000015, Positive Actions: 4, Actions Above Chosen: 125
INFO:root:Turn: 151, Current Score: 85.70685999999999, Action_id: 62, Action Contribution: 0.798314, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 152, Current Score: 86.39481799999999, Action_id: 40, Action Contribution: 0.6879579999999996, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 153, Current Score: 87.35375799999998, Action_id: 102, Action Contribution: 0.9589399999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 154, Current Score: 87.79591199999999, Action_id: 124, Action Contribution: 0.442154, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 155, Current Score: 88.19948299999999, Action_id: 47, Action Contribution: 0.403571, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 156, Current Score: 89.29601399999999, Action_id: 108, Action Contribution: 1.0965309999999997, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 90.13543899999999, Action_id: 41, Action Contribution: 0.8394249999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 90.88229899999999, Action_id: 47, Action Contribution: 0.7468600000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 91.40708099999999, Action_id: 32, Action Contribution: 0.5247820000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 87.083158, Action_id: 81, Action Contribution: -4.323923, Positive Actions: 4, Actions Above Chosen: 125
INFO:root:Turn: 161, Current Score: 87.982841, Action_id: 40, Action Contribution: 0.8996829999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 88.87409199999999, Action_id: 24, Action Contribution: 0.891251, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 163, Current Score: 89.412765, Action_id: 111, Action Contribution: 0.5386730000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 164, Current Score: 89.931889, Action_id: 14, Action Contribution: 0.5191239999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 165, Current Score: 90.394473, Action_id: 65, Action Contribution: 0.46258400000000016, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 91.020967, Action_id: 78, Action Contribution: 0.626494, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 91.843463, Action_id: 12, Action Contribution: 0.8224959999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 87.318794, Action_id: 102, Action Contribution: -4.524668999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 169, Current Score: 88.064948, Action_id: 54, Action Contribution: 0.7461540000000001, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 170, Current Score: 88.63681700000001, Action_id: 65, Action Contribution: 0.571869, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 171, Current Score: 89.06508500000001, Action_id: 102, Action Contribution: 0.4282680000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 89.61188800000001, Action_id: 14, Action Contribution: 0.5468029999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 173, Current Score: 90.26140400000001, Action_id: 81, Action Contribution: 0.6495160000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 174, Current Score: 91.51365000000001, Action_id: 65, Action Contribution: 1.2522460000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 91.94016400000001, Action_id: 20, Action Contribution: 0.4265139999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 87.35673000000001, Action_id: 90, Action Contribution: -4.5834340000000005, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 177, Current Score: 88.00533800000001, Action_id: 72, Action Contribution: 0.6486080000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 178, Current Score: 88.91150900000001, Action_id: 35, Action Contribution: 0.906171, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 179, Current Score: 83.95817900000002, Action_id: 104, Action Contribution: -4.95333, Positive Actions: 6, Actions Above Chosen: 127
INFO:root:Turn: 180, Current Score: 84.52830200000001, Action_id: 86, Action Contribution: 0.5701229999999999, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 181, Current Score: 84.99499600000001, Action_id: 76, Action Contribution: 0.466694, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 182, Current Score: 85.58292900000002, Action_id: 21, Action Contribution: 0.587933, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 183, Current Score: 86.34960600000002, Action_id: 36, Action Contribution: 0.766677, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 184, Current Score: 86.98884900000002, Action_id: 90, Action Contribution: 0.6392429999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 185, Current Score: 87.75479500000002, Action_id: 81, Action Contribution: 0.7659460000000002, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 186, Current Score: 88.50050100000001, Action_id: 103, Action Contribution: 0.7457059999999996, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 187, Current Score: 89.38656100000001, Action_id: 104, Action Contribution: 0.8860599999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 90.21708600000001, Action_id: 103, Action Contribution: 0.8305249999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 90.81245700000001, Action_id: 36, Action Contribution: 0.5953710000000002, Positive Actions: 6, Actions Above Chosen: 0
