Turn: 1, Current Score: 32.095967, Action_id: 60, Action Contribution: 1.1267230000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 21, Current Score: 41.88604, Action_id: 52, Action Contribution: 0.108821, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 41.954866, Action_id: 44, Action Contribution: 0.06882599999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.015414, Action_id: 2, Action Contribution: 0.060548000000000046, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.465953, Action_id: 18, Action Contribution: 0.450539, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.524582, Action_id: 11, Action Contribution: 0.05862899999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.561653, Action_id: 56, Action Contribution: 0.037070999999999965, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.593283, Action_id: 32, Action Contribution: 0.031629999999999936, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.878613, Action_id: 9, Action Contribution: 0.28533, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.882729000000005, Action_id: 21, Action Contribution: 0.0041160000000001196, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.060810000000004, Action_id: 31, Action Contribution: 0.17808100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.279515, Action_id: 11, Action Contribution: 0.21870500000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 33, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 35, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 37, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 39, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 41, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 43, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 45, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 47, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 49, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 51, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 53, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 55, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 57, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 59, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 61, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 63, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 65, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 67, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 69, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 71, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 73, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 75, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 77, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 79, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 81, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 83, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 85, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 87, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 89, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 91, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 93, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 95, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 97, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 99, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 101, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 103, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 105, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 107, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 109, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 111, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 113, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 115, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 117, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 119, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 121, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 123, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 125, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 127, Current Score: 43.279515, Action_id: 38, Action Contribution: 1.352149, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 41.927366000000006, Action_id: 38, Action Contribution: -1.352149, Positive Actions: 0, Actions Above Chosen: 60, 
